fileId1,fileId2,similarity
710,685,93.6842105263158
797,685,88.11881188118812
710,696,93.6842105263158
797,696,88.11881188118812
768,710,93.6842105263158
754,730,87.68472906403942
742,734,84.76190476190476
797,743,86.40776699029125
764,754,85.57692307692307
797,768,88.11881188118812
743,313,87.62376237623762
634,339,82.71028037383178
506,381,88.05970149253731
578,381,85.5072463768116
614,381,89.39393939393939
683,381,88.5
734,440,82.71028037383178
604,443,82.71028037383178
619,445,86.76470588235294
571,467,86.76470588235294
491,472,85.5072463768116
579,472,89.39393939393939
618,472,91.70984455958549
485,478,83.09859154929578
579,478,82.71028037383178
612,478,82.32558139534883
501,485,88.05970149253731
730,485,88.94472361809045
764,485,86.76470588235294
514,486,89.84771573604061
542,486,89.84771573604061
605,486,89.84771573604061
625,486,85.5072463768116
685,486,89.84771573604061
696,486,89.84771573604061
768,486,89.84771573604061
500,491,84.28571428571429
539,491,85.5072463768116
544,491,85.5072463768116
549,491,85.5072463768116
553,491,85.5072463768116
566,491,85.5072463768116
564,491,85.5072463768116
569,491,85.5072463768116
580,491,85.5072463768116
588,491,85.5072463768116
606,491,85.5072463768116
609,491,85.5072463768116
622,491,85.5072463768116
628,491,85.5072463768116
632,491,85.5072463768116
637,491,85.5072463768116
688,491,85.5072463768116
703,491,85.5072463768116
708,491,85.5072463768116
711,491,85.5072463768116
719,491,85.5072463768116
723,491,85.5072463768116
732,491,85.5072463768116
731,491,85.5072463768116
739,491,85.5072463768116
750,491,85.5072463768116
752,491,85.5072463768116
756,491,85.5072463768116
757,491,85.5072463768116
773,491,85.5072463768116
770,491,85.5072463768116
784,491,85.5072463768116
789,491,85.5072463768116
790,491,85.5072463768116
793,491,85.5072463768116
799,491,85.5072463768116
683,501,87.192118226601
645,507,87.192118226601
683,518,88.94472361809045
576,527,83.88625592417061
579,539,89.39393939393939
618,539,91.70984455958549
579,544,89.39393939393939
618,544,91.70984455958549
754,550,90.76923076923077
579,549,89.39393939393939
618,549,91.70984455958549
579,553,89.39393939393939
618,553,91.70984455958549
712,562,88.5
579,566,89.39393939393939
618,566,91.70984455958549
579,564,89.39393939393939
618,564,91.70984455958549
579,569,89.39393939393939
618,569,91.70984455958549
580,579,89.39393939393939
588,579,89.39393939393939
606,579,89.39393939393939
609,579,89.39393939393939
622,579,89.39393939393939
628,579,89.39393939393939
632,579,89.39393939393939
637,579,89.39393939393939
688,579,89.39393939393939
703,579,89.39393939393939
708,579,89.39393939393939
711,579,89.39393939393939
719,579,89.39393939393939
723,579,89.39393939393939
732,579,89.39393939393939
731,579,89.39393939393939
739,579,89.39393939393939
750,579,89.39393939393939
752,579,89.39393939393939
756,579,89.39393939393939
757,579,89.39393939393939
764,579,86.34146341463415
773,579,89.39393939393939
770,579,89.39393939393939
784,579,89.39393939393939
789,579,89.39393939393939
790,579,89.39393939393939
793,579,89.39393939393939
799,579,89.39393939393939
625,576,82.32558139534883
618,580,91.70984455958549
634,589,90.3061224489796
618,588,91.70984455958549
743,597,87.192118226601
618,606,91.70984455958549
620,604,82.71028037383178
618,609,91.70984455958549
634,612,90.76923076923077
622,618,91.70984455958549
628,618,91.70984455958549
632,618,91.70984455958549
637,618,91.70984455958549
688,618,91.70984455958549
703,618,91.70984455958549
708,618,91.70984455958549
711,618,91.70984455958549
719,618,91.70984455958549
723,618,91.70984455958549
732,618,91.70984455958549
731,618,91.70984455958549
739,618,91.70984455958549
750,618,91.70984455958549
752,618,91.70984455958549
756,618,91.70984455958549
757,618,91.70984455958549
773,618,91.70984455958549
770,618,91.70984455958549
784,618,91.70984455958549
789,618,91.70984455958549
790,618,91.70984455958549
793,618,91.70984455958549
799,618,91.70984455958549
625,619,87.192118226601
645,625,85.09615384615384
712,633,91.70984455958549
737,634,93.15789473684211
645,640,87.192118226601
737,640,90.76923076923077
652,651,85.09615384615384
797,651,85.92233009708737
730,683,88.05970149253731
764,683,85.92233009708737
754,710,90.76923076923077
797,712,87.62376237623762
743,737,91.23711340206185
559,294,88.44221105527639
738,294,88.44221105527639
634,382,89.79591836734694
619,381,88.88888888888889
641,381,90.72164948453609
594,440,82.62910798122066
634,440,88.0
791,440,85.43689320388349
467,450,82.2429906542056
487,467,82.2429906542056
642,472,84.21052631578947
625,475,82.62910798122066
550,478,83.80952380952381
710,478,83.80952380952381
550,485,92.14659685863874
710,485,92.14659685863874
562,491,83.41232227488152
791,491,84.21052631578947
651,501,86.27450980392157
550,506,90.72164948453609
551,506,88.88888888888889
562,506,86.27450980392157
710,506,90.72164948453609
797,506,85.43689320388349
576,507,83.80952380952381
754,507,87.12871287128714
634,527,88.88888888888889
642,539,84.21052631578947
642,544,84.21052631578947
579,550,91.66666666666666
634,550,92.63157894736842
614,551,90.25641025641026
683,551,89.34010152284264
642,549,84.21052631578947
642,553,84.21052631578947
634,562,88.0
642,566,84.21052631578947
642,564,84.21052631578947
642,569,84.21052631578947
652,579,85.43689320388349
710,579,91.66666666666666
589,576,84.21052631578947
640,576,83.80952380952381
642,580,84.21052631578947
642,588,84.21052631578947
618,594,87.12871287128714
634,594,85.85365853658537
759,600,97.77777777777777
642,606,84.21052631578947
642,609,84.21052631578947
652,618,87.56218905472637
737,619,92.14659685863874
642,622,84.21052631578947
642,628,84.21052631578947
642,632,84.21052631578947
710,634,92.63157894736842
797,634,87.12871287128714
642,637,84.21052631578947
754,640,87.12871287128714
688,642,84.21052631578947
703,642,84.21052631578947
708,642,84.21052631578947
711,642,84.21052631578947
719,642,84.21052631578947
723,642,84.21052631578947
732,642,84.21052631578947
731,642,84.21052631578947
739,642,84.21052631578947
750,642,84.21052631578947
752,642,84.21052631578947
756,642,84.21052631578947
757,642,84.21052631578947
773,642,84.21052631578947
770,642,84.21052631578947
784,642,84.21052631578947
789,642,84.21052631578947
790,642,84.21052631578947
793,642,84.21052631578947
799,642,84.21052631578947
730,651,87.12871287128714
764,651,85.02415458937197
797,683,85.85365853658537
743,742,88.0
634,313,88.38383838383838
765,356,84.13461538461539
791,356,87.06467661691542
475,382,84.54106280193237
491,381,84.13461538461539
472,440,85.7843137254902
539,440,85.7843137254902
544,440,85.7843137254902
549,440,85.7843137254902
553,440,85.7843137254902
566,440,85.7843137254902
564,440,85.7843137254902
569,440,85.7843137254902
580,440,85.7843137254902
589,440,85.7843137254902
588,440,85.7843137254902
606,440,85.7843137254902
609,440,85.7843137254902
622,440,85.7843137254902
628,440,85.7843137254902
632,440,85.7843137254902
637,440,85.7843137254902
688,440,85.7843137254902
703,440,85.7843137254902
708,440,85.7843137254902
711,440,85.7843137254902
719,440,85.7843137254902
723,440,85.7843137254902
732,440,85.7843137254902
731,440,85.7843137254902
739,440,85.7843137254902
750,440,85.7843137254902
752,440,85.7843137254902
754,440,85.36585365853658
756,440,85.7843137254902
757,440,85.7843137254902
764,440,82.93838862559242
773,440,85.7843137254902
770,440,85.7843137254902
784,440,85.7843137254902
789,440,85.7843137254902
790,440,85.7843137254902
793,440,85.7843137254902
799,440,85.7843137254902
472,453,90.20618556701031
539,453,90.20618556701031
544,453,90.20618556701031
549,453,90.20618556701031
553,453,90.20618556701031
566,453,90.20618556701031
564,453,90.20618556701031
569,453,90.20618556701031
580,453,90.20618556701031
588,453,90.20618556701031
606,453,90.20618556701031
609,453,90.20618556701031
622,453,90.20618556701031
628,453,90.20618556701031
632,453,90.20618556701031
637,453,90.20618556701031
688,453,90.20618556701031
703,453,90.20618556701031
708,453,90.20618556701031
711,453,90.20618556701031
719,453,90.20618556701031
723,453,90.20618556701031
732,453,90.20618556701031
731,453,90.20618556701031
739,453,90.20618556701031
750,453,90.20618556701031
752,453,90.20618556701031
756,453,90.20618556701031
757,453,90.20618556701031
773,453,90.20618556701031
770,453,90.20618556701031
784,453,90.20618556701031
789,453,90.20618556701031
790,453,90.20618556701031
793,453,90.20618556701031
799,453,90.20618556701031
481,467,87.93969849246231
634,472,89.28571428571429
551,475,85.36585365853658
633,475,85.7843137254902
743,481,91.14583333333334
507,485,88.38383838383838
640,485,88.38383838383838
791,487,83.73205741626795
491,486,84.13461538461539
506,486,87.06467661691542
578,486,84.54106280193237
614,486,88.38383838383838
683,486,87.5
501,491,82.93838862559242
518,491,84.54106280193237
589,491,84.54106280193237
612,491,84.9514563106796
730,491,83.73205741626795
578,500,83.73205741626795
618,500,89.28571428571429
634,500,87.93969849246231
579,501,86.63366336633663
618,501,88.83248730964468
734,506,83.33333333333334
683,507,87.5
712,514,91.14583333333334
734,514,84.9514563106796
742,514,89.28571428571429
634,518,89.28571428571429
642,527,82.93838862559242
634,539,89.28571428571429
712,542,91.14583333333334
734,542,84.9514563106796
742,542,89.28571428571429
634,544,89.28571428571429
619,550,91.62303664921467
651,550,90.20618556701031
737,550,93.08510638297872
619,551,89.74358974358975
634,549,89.28571428571429
634,553,89.28571428571429
602,562,86.20689655172413
619,562,87.06467661691542
634,566,89.28571428571429
634,564,89.28571428571429
634,569,89.28571428571429
730,579,87.5
797,578,82.54716981132076
634,580,89.28571428571429
634,588,89.28571428571429
634,606,89.28571428571429
712,605,91.14583333333334
734,605,84.9514563106796
742,605,89.28571428571429
634,609,89.28571428571429
734,614,84.54106280193237
641,618,94.08602150537635
730,618,89.74358974358975
764,618,87.5
710,619,91.62303664921467
797,619,86.20689655172413
634,622,89.28571428571429
754,625,84.54106280193237
634,628,89.28571428571429
634,632,89.28571428571429
637,634,89.28571428571429
688,634,89.28571428571429
703,634,89.28571428571429
708,634,89.28571428571429
711,634,89.28571428571429
719,634,89.28571428571429
723,634,89.28571428571429
732,634,89.28571428571429
731,634,89.28571428571429
739,634,89.28571428571429
750,634,89.28571428571429
752,634,89.28571428571429
754,634,88.83248730964468
756,634,89.28571428571429
757,634,89.28571428571429
764,634,86.20689655172413
773,634,89.28571428571429
770,634,89.28571428571429
784,634,89.28571428571429
789,634,89.28571428571429
790,634,89.28571428571429
793,634,89.28571428571429
799,634,89.28571428571429
683,640,87.5
743,645,86.63366336633663
710,651,90.20618556701031
712,685,91.14583333333334
734,685,84.9514563106796
742,685,89.28571428571429
712,696,91.14583333333334
734,696,84.9514563106796
742,696,89.28571428571429
737,710,93.08510638297872
768,712,91.14583333333334
743,734,83.33333333333334
768,734,84.9514563106796
768,742,89.28571428571429
440,313,84.46601941747572
398,337,85.71428571428571
440,337,85.29411764705883
562,337,85.29411764705883
472,356,87.43718592964824
500,356,86.13861386138613
518,356,87.43718592964824
539,356,87.43718592964824
544,356,87.43718592964824
549,356,87.43718592964824
553,356,87.43718592964824
566,356,87.43718592964824
564,356,87.43718592964824
569,356,87.43718592964824
580,356,87.43718592964824
588,356,87.43718592964824
606,356,87.43718592964824
609,356,87.43718592964824
622,356,87.43718592964824
628,356,87.43718592964824
632,356,87.43718592964824
637,356,87.43718592964824
688,356,87.43718592964824
703,356,87.43718592964824
708,356,87.43718592964824
711,356,87.43718592964824
719,356,87.43718592964824
723,356,87.43718592964824
732,356,87.43718592964824
731,356,87.43718592964824
739,356,87.43718592964824
750,356,87.43718592964824
752,356,87.43718592964824
756,356,87.43718592964824
757,356,87.43718592964824
773,356,87.43718592964824
770,356,87.43718592964824
784,356,87.43718592964824
789,356,87.43718592964824
790,356,87.43718592964824
793,356,87.43718592964824
799,356,87.43718592964824
576,381,82.85714285714286
602,381,87.0
642,381,82.85714285714286
527,440,84.46601941747572
550,440,87.87878787878788
710,440,87.87878787878788
446,443,82.46445497630332
618,445,87.0
645,445,83.25358851674642
620,446,82.46445497630332
594,453,85.71428571428571
652,453,86.13861386138613
618,457,94.05405405405406
535,467,84.46601941747572
486,475,83.65384615384616
618,481,94.05405405405406
625,485,85.71428571428571
518,487,84.05797101449275
551,487,84.8780487804878
589,487,84.05797101449275
612,487,84.46601941747572
527,491,83.25358851674642
551,491,84.8780487804878
642,500,82.0754716981132
641,500,88.77551020408163
651,507,86.56716417910447
634,514,90.625
576,518,83.25358851674642
642,518,83.25358851674642
578,527,83.65384615384616
589,535,87.43718592964824
612,535,87.87878787878788
634,535,89.23076923076924
634,542,90.625
634,551,89.69072164948454
594,571,84.46601941747572
578,579,85.29411764705883
625,579,85.29411764705883
612,576,83.65384615384616
743,576,83.25358851674642
645,578,83.65384615384616
642,589,83.25358851674642
634,605,90.625
642,612,83.65384615384616
634,614,90.15544041450777
765,618,86.13861386138613
791,618,89.23076923076924
634,625,86.13861386138613
683,625,84.8780487804878
634,633,90.15544041450777
652,634,85.29411764705883
683,634,89.23076923076924
685,634,90.625
696,634,90.625
765,634,84.8780487804878
768,634,90.625
651,640,86.56716417910447
730,642,82.46445497630332
734,712,84.46601941747572
742,712,88.77551020408163
754,743,86.56716417910447
559,239,83.17307692307693
738,239,83.17307692307693
535,313,86.06965174129353
467,337,83.57487922705315
594,356,83.17307692307693
652,356,83.57487922705315
742,382,86.5
634,381,87.81725888324873
501,440,83.17307692307693
518,440,84.80392156862744
612,440,85.22167487684729
730,440,83.98058252427184
754,445,83.17307692307693
500,453,87.81725888324873
501,453,87.37373737373737
641,453,92.51336898395722
730,453,88.26530612244898
764,453,86.06965174129353
737,467,86.06965174129353
571,472,87.81725888324873
798,481,95.05494505494505
743,485,87.81725888324873
640,491,83.17307692307693
571,500,86.5
634,501,86.5
712,506,88.26530612244898
742,506,86.5
579,507,86.93467336683418
618,507,89.17525773195877
578,518,83.98058252427184
571,539,87.81725888324873
571,544,87.81725888324873
742,550,89.17525773195877
742,551,87.37373737373737
571,549,87.81725888324873
571,553,87.81725888324873
641,562,87.81725888324873
571,566,87.81725888324873
571,564,87.81725888324873
571,569,87.81725888324873
580,571,87.81725888324873
588,571,87.81725888324873
606,571,87.81725888324873
609,571,87.81725888324873
622,571,87.81725888324873
628,571,87.81725888324873
632,571,87.81725888324873
637,571,87.81725888324873
641,571,91.05263157894737
688,571,87.81725888324873
703,571,87.81725888324873
708,571,87.81725888324873
711,571,87.81725888324873
719,571,87.81725888324873
723,571,87.81725888324873
732,571,87.81725888324873
731,571,87.81725888324873
739,571,87.81725888324873
750,571,87.81725888324873
752,571,87.81725888324873
756,571,87.81725888324873
757,571,87.81725888324873
773,571,87.81725888324873
770,571,87.81725888324873
784,571,87.81725888324873
789,571,87.81725888324873
790,571,87.81725888324873
793,571,87.81725888324873
799,571,87.81725888324873
640,579,86.93467336683418
712,576,84.39024390243902
754,578,83.57487922705315
712,614,89.63730569948186
742,614,87.81725888324873
640,618,89.17525773195877
712,618,91.53439153439153
651,625,83.98058252427184
730,634,87.37373737373737
791,634,87.37373737373737
743,683,86.93467336683418
742,710,89.17525773195877
743,712,88.26530612244898
527,337,85.14851485148515
550,337,88.65979381443299
551,337,86.86868686868688
594,337,82.29665071770334
710,337,88.65979381443299
467,355,83.49514563106796
501,356,84.72906403940887
527,356,85.57213930348259
551,356,87.30964467005076
589,356,86.4321608040201
612,356,86.86868686868688
625,356,83.90243902439025
730,356,85.57213930348259
764,356,83.49514563106796
797,356,83.90243902439025
485,440,85.57213930348259
535,440,84.72906403940887
579,440,85.14851485148515
633,440,85.57213930348259
485,445,84.31372549019608
472,450,83.09178743961353
507,450,82.6923076923077
539,450,83.09178743961353
544,450,83.09178743961353
549,450,83.09178743961353
553,450,83.09178743961353
566,450,83.09178743961353
564,450,83.09178743961353
569,450,83.09178743961353
580,450,83.09178743961353
588,450,83.09178743961353
606,450,83.09178743961353
609,450,83.09178743961353
622,450,83.09178743961353
628,450,83.09178743961353
632,450,83.09178743961353
637,450,83.09178743961353
688,450,83.09178743961353
703,450,83.09178743961353
708,450,83.09178743961353
711,450,83.09178743961353
719,450,83.09178743961353
723,450,83.09178743961353
732,450,83.09178743961353
731,450,83.09178743961353
739,450,83.09178743961353
750,450,83.09178743961353
752,450,83.09178743961353
756,450,83.09178743961353
757,450,83.09178743961353
773,450,83.09178743961353
770,450,83.09178743961353
784,450,83.09178743961353
789,450,83.09178743961353
790,450,83.09178743961353
793,450,83.09178743961353
799,450,83.09178743961353
457,453,92.47311827956989
481,453,92.47311827956989
765,453,84.72906403940887
791,453,87.75510204081633
487,472,83.09178743961353
645,475,82.29665071770334
742,475,83.09178743961353
743,475,83.09178743961353
634,485,89.11917098445595
527,487,82.29665071770334
539,487,83.09178743961353
544,487,83.09178743961353
549,487,83.09178743961353
553,487,83.09178743961353
566,487,83.09178743961353
564,487,83.09178743961353
569,487,83.09178743961353
580,487,83.09178743961353
588,487,83.09178743961353
606,487,83.09178743961353
609,487,83.09178743961353
622,487,83.09178743961353
628,487,83.09178743961353
632,487,83.09178743961353
637,487,83.09178743961353
688,487,83.09178743961353
703,487,83.09178743961353
708,487,83.09178743961353
711,487,83.09178743961353
719,487,83.09178743961353
723,487,83.09178743961353
732,487,83.09178743961353
731,487,83.09178743961353
739,487,83.09178743961353
750,487,83.09178743961353
752,487,83.09178743961353
756,487,83.09178743961353
757,487,83.09178743961353
773,487,83.09178743961353
770,487,83.09178743961353
784,487,83.09178743961353
789,487,83.09178743961353
790,487,83.09178743961353
793,487,83.09178743961353
799,487,83.09178743961353
597,486,84.31372549019608
712,486,87.30964467005076
737,486,88.2051282051282
742,486,85.57213930348259
507,491,82.6923076923077
535,500,85.14851485148515
602,500,85.14851485148515
634,506,87.75510204081633
535,518,86.4321608040201
618,527,88.2051282051282
737,527,87.75510204081633
551,535,87.30964467005076
578,550,86.0
683,550,89.11917098445595
652,571,83.90243902439025
791,571,86.4321608040201
634,579,88.65979381443299
710,578,86.0
639,604,82.6923076923077
712,619,89.11917098445595
734,619,83.09178743961353
742,619,87.30964467005076
751,639,83.09178743961353
743,651,86.0
710,683,89.11917098445595
381,337,85.07462686567165
518,337,85.5
764,337,82.6086956521739
452,339,82.21153846153845
440,356,84.23645320197043
619,356,87.24489795918367
633,356,87.24489795918367
602,382,85.92964824120602
712,382,87.24489795918367
562,398,82.6086956521739
507,440,83.41463414634146
619,440,85.07462686567165
640,440,83.41463414634146
651,440,83.82352941176471
651,445,82.6086956521739
507,453,87.6923076923077
640,453,87.6923076923077
712,453,90.0
481,472,89.0625
578,472,83.00970873786407
737,472,88.14432989690721
506,475,82.6086956521739
514,475,84.23645320197043
542,475,84.23645320197043
550,475,85.07462686567165
605,475,84.23645320197043
685,475,84.23645320197043
696,475,84.23645320197043
710,475,85.07462686567165
768,475,84.23645320197043
539,481,89.0625
544,481,89.0625
549,481,89.0625
553,481,89.0625
566,481,89.0625
564,481,89.0625
569,481,89.0625
580,481,89.0625
588,481,89.0625
606,481,89.0625
609,481,89.0625
622,481,89.0625
628,481,89.0625
632,481,89.0625
637,481,89.0625
688,481,89.0625
703,481,89.0625
708,481,89.0625
711,481,89.0625
719,481,89.0625
723,481,89.0625
732,481,89.0625
731,481,89.0625
739,481,89.0625
750,481,89.0625
752,481,89.0625
756,481,89.0625
757,481,89.0625
773,481,89.0625
770,481,89.0625
784,481,89.0625
789,481,89.0625
790,481,89.0625
793,481,89.0625
799,481,89.0625
743,491,82.6086956521739
571,501,85.07462686567165
634,507,86.80203045685279
571,518,86.80203045685279
618,518,88.60103626943005
737,518,88.14432989690721
594,535,82.21153846153845
578,539,83.00970873786407
737,539,88.14432989690721
578,544,83.00970873786407
737,544,88.14432989690721
576,550,84.23645320197043
712,550,90.0
712,551,88.14432989690721
737,551,89.0625
578,549,83.00970873786407
737,549,88.14432989690721
578,553,83.00970873786407
737,553,88.14432989690721
578,566,83.00970873786407
737,566,88.14432989690721
578,564,83.00970873786407
737,564,88.14432989690721
578,569,83.00970873786407
737,569,88.14432989690721
625,571,84.23645320197043
730,571,85.92964824120602
764,571,83.82352941176471
743,579,86.36363636363636
633,576,83.00970873786407
710,576,84.23645320197043
580,578,83.00970873786407
589,578,83.00970873786407
588,578,83.00970873786407
606,578,83.00970873786407
609,578,83.00970873786407
612,578,83.41463414634146
622,578,83.00970873786407
628,578,83.00970873786407
632,578,83.00970873786407
637,578,83.00970873786407
688,578,83.00970873786407
703,578,83.00970873786407
708,578,83.00970873786407
711,578,83.00970873786407
719,578,83.00970873786407
723,578,83.00970873786407
730,578,82.21153846153845
732,578,83.00970873786407
731,578,83.00970873786407
739,578,83.00970873786407
750,578,83.00970873786407
752,578,83.00970873786407
756,578,83.00970873786407
757,578,83.00970873786407
773,578,83.00970873786407
770,578,83.00970873786407
784,578,83.00970873786407
789,578,83.00970873786407
790,578,83.00970873786407
791,578,82.21153846153845
793,578,83.00970873786407
799,578,83.00970873786407
737,580,88.14432989690721
618,589,88.60103626943005
737,588,88.14432989690721
737,606,88.14432989690721
737,609,88.14432989690721
618,612,89.0625
737,622,88.14432989690721
737,628,88.14432989690721
737,632,88.14432989690721
640,634,86.80203045685279
734,634,83.00970873786407
737,637,88.14432989690721
742,645,84.65346534653465
737,688,88.14432989690721
737,703,88.14432989690721
737,708,88.14432989690721
737,711,88.14432989690721
712,710,90.0
737,719,88.14432989690721
737,723,88.14432989690721
737,732,88.14432989690721
737,731,88.14432989690721
739,737,88.14432989690721
750,737,88.14432989690721
752,737,88.14432989690721
756,737,88.14432989690721
757,737,88.14432989690721
764,737,85.07462686567165
773,737,88.14432989690721
770,737,88.14432989690721
784,737,88.14432989690721
789,737,88.14432989690721
790,737,88.14432989690721
793,737,88.14432989690721
799,737,88.14432989690721
382,337,85.0
356,355,85.85858585858585
550,355,88.08290155440415
551,355,86.29441624365482
710,355,88.08290155440415
797,355,82.92682926829268
381,356,85.0
507,356,85.0
535,356,85.85858585858585
550,356,88.08290155440415
640,356,85.0
710,356,88.08290155440415
487,382,82.1256038647343
737,382,87.62886597938144
535,381,85.0
579,445,82.92682926829268
527,453,86.73469387755102
625,453,85.0
571,457,89.94708994708994
602,467,82.52427184466019
641,467,85.0
535,472,85.42713567839196
712,475,83.74384236453201
571,481,89.94708994708994
594,481,84.5771144278607
633,481,89.94708994708994
652,481,85.0
578,485,83.74384236453201
602,486,85.0
550,491,84.5771144278607
634,491,83.74384236453201
710,491,84.5771144278607
737,514,89.47368421052632
641,518,88.08290155440415
571,527,85.42713567839196
539,535,85.42713567839196
544,535,85.42713567839196
549,535,85.42713567839196
553,535,85.42713567839196
566,535,85.42713567839196
564,535,85.42713567839196
569,535,85.42713567839196
580,535,85.42713567839196
588,535,85.42713567839196
606,535,85.42713567839196
609,535,85.42713567839196
622,535,85.42713567839196
628,535,85.42713567839196
632,535,85.42713567839196
637,535,85.42713567839196
688,535,85.42713567839196
703,535,85.42713567839196
708,535,85.42713567839196
711,535,85.42713567839196
719,535,85.42713567839196
723,535,85.42713567839196
732,535,85.42713567839196
731,535,85.42713567839196
739,535,85.42713567839196
750,535,85.42713567839196
752,535,85.42713567839196
756,535,85.42713567839196
757,535,85.42713567839196
773,535,85.42713567839196
770,535,85.42713567839196
784,535,85.42713567839196
789,535,85.42713567839196
790,535,85.42713567839196
793,535,85.42713567839196
797,535,82.92682926829268
799,535,85.42713567839196
737,542,89.47368421052632
737,562,85.85858585858585
765,571,82.52427184466019
619,576,82.52427184466019
737,594,83.74384236453201
737,605,89.47368421052632
737,614,89.00523560209425
625,618,85.42713567839196
633,618,89.47368421052632
737,633,89.00523560209425
651,634,86.73469387755102
734,641,83.74384236453201
737,645,86.73469387755102
737,652,84.15841584158416
737,685,89.47368421052632
737,696,89.47368421052632
765,737,83.74384236453201
768,737,89.47368421052632
472,337,84.5
500,337,83.2512315270936
539,337,84.5
544,337,84.5
549,337,84.5
553,337,84.5
566,337,84.5
564,337,84.5
569,337,84.5
580,337,84.5
589,337,84.5
588,337,84.5
606,337,84.5
609,337,84.5
612,337,84.92462311557789
622,337,84.5
628,337,84.5
632,337,84.5
637,337,84.5
688,337,84.5
703,337,84.5
708,337,84.5
711,337,84.5
719,337,84.5
723,337,84.5
732,337,84.5
731,337,84.5
739,337,84.5
750,337,84.5
752,337,84.5
756,337,84.5
757,337,84.5
773,337,84.5
770,337,84.5
784,337,84.5
789,337,84.5
790,337,84.5
793,337,84.5
799,337,84.5
791,355,84.07960199004975
445,356,82.03883495145631
641,382,87.56476683937824
618,381,87.11340206185567
737,381,86.66666666666667
634,445,83.2512315270936
639,446,82.4390243902439
518,453,87.11340206185567
589,453,87.11340206185567
612,453,87.56476683937824
467,457,84.92462311557789
485,475,82.84313725490196
614,475,82.84313725490196
500,481,86.66666666666667
501,481,86.22448979591837
730,481,87.11340206185567
764,481,84.92462311557789
737,500,85.78680203045685
737,501,85.35353535353535
571,507,85.35353535353535
576,514,82.4390243902439
535,527,84.07960199004975
645,535,84.07960199004975
576,542,82.4390243902439
602,551,85.78680203045685
641,551,88.48167539267016
589,571,85.78680203045685
612,571,86.22448979591837
640,571,85.35353535353535
712,571,87.56476683937824
605,576,82.4390243902439
614,576,82.03883495145631
634,576,82.4390243902439
685,576,82.4390243902439
696,576,82.4390243902439
768,576,82.4390243902439
737,589,87.11340206185567
641,602,88.02083333333334
737,612,87.56476683937824
743,618,87.56476683937824
712,645,85.35353535353535
737,730,86.22448979591837
754,737,86.66666666666667
356,337,84.42211055276381
634,337,85.71428571428571
791,337,83.16831683168317
698,342,100.0
673,348,100.0
679,348,100.0
720,348,100.0
381,355,84.0
472,355,84.42211055276381
500,355,83.16831683168317
518,355,84.42211055276381
527,355,83.5820895522388
539,355,84.42211055276381
544,355,84.42211055276381
549,355,84.42211055276381
553,355,84.42211055276381
566,355,84.42211055276381
564,355,84.42211055276381
569,355,84.42211055276381
580,355,84.42211055276381
589,355,84.42211055276381
588,355,84.42211055276381
606,355,84.42211055276381
609,355,84.42211055276381
612,355,84.84848484848484
622,355,84.42211055276381
628,355,84.42211055276381
632,355,84.42211055276381
637,355,84.42211055276381
688,355,84.42211055276381
703,355,84.42211055276381
708,355,84.42211055276381
711,355,84.42211055276381
719,355,84.42211055276381
723,355,84.42211055276381
732,355,84.42211055276381
731,355,84.42211055276381
739,355,84.42211055276381
743,355,84.42211055276381
750,355,84.42211055276381
752,355,84.42211055276381
756,355,84.42211055276381
757,355,84.42211055276381
773,355,84.42211055276381
770,355,84.42211055276381
784,355,84.42211055276381
789,355,84.42211055276381
790,355,84.42211055276381
793,355,84.42211055276381
799,355,84.42211055276381
608,368,100.0
514,440,84.0
542,440,84.0
605,440,84.0
614,440,83.5820895522388
683,440,82.75862068965517
685,440,84.0
696,440,84.0
768,440,84.0
481,445,84.42211055276381
633,453,87.95811518324608
765,457,83.5820895522388
619,475,82.35294117647058
486,481,87.04663212435233
765,481,83.5820895522388
791,481,86.5979381443299
487,485,82.35294117647058
737,485,87.95811518324608
535,501,82.75862068965517
737,506,86.5979381443299
535,507,84.0
602,518,84.42211055276381
550,535,87.04663212435233
710,535,87.04663212435233
730,535,83.5820895522388
791,535,83.5820895522388
571,562,83.5820895522388
618,562,85.27918781725889
798,571,89.83957219251337
737,579,87.5
614,578,82.75862068965517
633,578,82.75862068965517
641,589,87.04663212435233
641,612,87.5
797,618,84.42211055276381
679,673,100.0
720,673,100.0
720,679,100.0
754,712,85.27918781725889
791,737,85.71428571428571
754,742,83.5820895522388
337,313,82.67326732673267
730,337,82.67326732673267
562,355,82.26600985221675
382,356,83.91959798994975
514,356,85.64102564102564
542,356,85.64102564102564
562,356,82.26600985221675
605,356,85.64102564102564
685,356,85.64102564102564
696,356,85.64102564102564
768,356,85.64102564102564
535,382,83.91959798994975
453,381,85.64102564102564
571,381,84.34343434343434
737,440,84.34343434343434
743,453,86.08247422680412
641,457,90.27027027027027
798,467,84.77157360406092
507,481,86.52849740932642
640,481,86.52849740932642
712,485,86.52849740932642
742,485,84.77157360406092
737,507,85.64102564102564
798,518,87.89473684210526
602,527,83.08457711442786
641,527,85.64102564102564
562,535,82.26600985221675
619,535,85.20408163265306
633,535,85.20408163265306
642,550,82.26600985221675
641,594,82.67326732673267
791,602,83.08457711442786
737,625,83.5
710,642,82.26600985221675
765,641,82.67326732673267
791,641,85.64102564102564
797,641,83.91959798994975
