fileId1,fileId2,similarity
651,640,86.56716417910447
742,712,88.77551020408163
754,743,86.56716417910447
535,313,86.06965174129353
742,382,86.5
634,381,87.81725888324873
500,453,87.81725888324873
501,453,87.37373737373737
641,453,92.51336898395722
730,453,88.26530612244898
764,453,86.06965174129353
737,467,86.06965174129353
571,472,87.81725888324873
798,481,95.05494505494505
743,485,87.81725888324873
571,500,86.5
634,501,86.5
712,506,88.26530612244898
742,506,86.5
579,507,86.93467336683418
618,507,89.17525773195877
571,539,87.81725888324873
571,544,87.81725888324873
742,550,89.17525773195877
742,551,87.37373737373737
571,549,87.81725888324873
571,553,87.81725888324873
641,562,87.81725888324873
571,566,87.81725888324873
571,564,87.81725888324873
571,569,87.81725888324873
580,571,87.81725888324873
588,571,87.81725888324873
606,571,87.81725888324873
609,571,87.81725888324873
622,571,87.81725888324873
628,571,87.81725888324873
632,571,87.81725888324873
637,571,87.81725888324873
641,571,91.05263157894737
688,571,87.81725888324873
703,571,87.81725888324873
708,571,87.81725888324873
711,571,87.81725888324873
719,571,87.81725888324873
723,571,87.81725888324873
732,571,87.81725888324873
731,571,87.81725888324873
739,571,87.81725888324873
750,571,87.81725888324873
752,571,87.81725888324873
756,571,87.81725888324873
757,571,87.81725888324873
773,571,87.81725888324873
770,571,87.81725888324873
784,571,87.81725888324873
789,571,87.81725888324873
790,571,87.81725888324873
793,571,87.81725888324873
799,571,87.81725888324873
640,579,86.93467336683418
712,614,89.63730569948186
742,614,87.81725888324873
640,618,89.17525773195877
712,618,91.53439153439153
730,634,87.37373737373737
791,634,87.37373737373737
743,683,86.93467336683418
742,710,89.17525773195877
743,712,88.26530612244898
550,337,88.65979381443299
551,337,86.86868686868688
710,337,88.65979381443299
551,356,87.30964467005076
589,356,86.4321608040201
612,356,86.86868686868688
457,453,92.47311827956989
481,453,92.47311827956989
791,453,87.75510204081633
634,485,89.11917098445595
712,486,87.30964467005076
737,486,88.2051282051282
634,506,87.75510204081633
535,518,86.4321608040201
618,527,88.2051282051282
737,527,87.75510204081633
551,535,87.30964467005076
578,550,86.0
683,550,89.11917098445595
791,571,86.4321608040201
634,579,88.65979381443299
710,578,86.0
712,619,89.11917098445595
742,619,87.30964467005076
743,651,86.0
710,683,89.11917098445595
619,356,87.24489795918367
633,356,87.24489795918367
712,382,87.24489795918367
507,453,87.6923076923077
640,453,87.6923076923077
712,453,90.0
481,472,89.0625
737,472,88.14432989690721
539,481,89.0625
544,481,89.0625
549,481,89.0625
553,481,89.0625
566,481,89.0625
564,481,89.0625
569,481,89.0625
580,481,89.0625
588,481,89.0625
606,481,89.0625
609,481,89.0625
622,481,89.0625
628,481,89.0625
632,481,89.0625
637,481,89.0625
688,481,89.0625
703,481,89.0625
708,481,89.0625
711,481,89.0625
719,481,89.0625
723,481,89.0625
732,481,89.0625
731,481,89.0625
739,481,89.0625
750,481,89.0625
752,481,89.0625
756,481,89.0625
757,481,89.0625
773,481,89.0625
770,481,89.0625
784,481,89.0625
789,481,89.0625
790,481,89.0625
793,481,89.0625
799,481,89.0625
634,507,86.80203045685279
571,518,86.80203045685279
618,518,88.60103626943005
737,518,88.14432989690721
737,539,88.14432989690721
737,544,88.14432989690721
712,550,90.0
712,551,88.14432989690721
737,551,89.0625
737,549,88.14432989690721
737,553,88.14432989690721
737,566,88.14432989690721
737,564,88.14432989690721
737,569,88.14432989690721
743,579,86.36363636363636
737,580,88.14432989690721
618,589,88.60103626943005
737,588,88.14432989690721
737,606,88.14432989690721
737,609,88.14432989690721
618,612,89.0625
737,622,88.14432989690721
737,628,88.14432989690721
737,632,88.14432989690721
640,634,86.80203045685279
737,637,88.14432989690721
737,688,88.14432989690721
737,703,88.14432989690721
737,708,88.14432989690721
737,711,88.14432989690721
712,710,90.0
737,719,88.14432989690721
737,723,88.14432989690721
737,732,88.14432989690721
737,731,88.14432989690721
739,737,88.14432989690721
750,737,88.14432989690721
752,737,88.14432989690721
756,737,88.14432989690721
757,737,88.14432989690721
773,737,88.14432989690721
770,737,88.14432989690721
784,737,88.14432989690721
789,737,88.14432989690721
790,737,88.14432989690721
793,737,88.14432989690721
799,737,88.14432989690721
550,355,88.08290155440415
551,355,86.29441624365482
710,355,88.08290155440415
550,356,88.08290155440415
710,356,88.08290155440415
737,382,87.62886597938144
527,453,86.73469387755102
571,457,89.94708994708994
571,481,89.94708994708994
633,481,89.94708994708994
737,514,89.47368421052632
641,518,88.08290155440415
737,542,89.47368421052632
737,605,89.47368421052632
737,614,89.00523560209425
633,618,89.47368421052632
737,633,89.00523560209425
651,634,86.73469387755102
737,645,86.73469387755102
737,685,89.47368421052632
737,696,89.47368421052632
768,737,89.47368421052632
641,382,87.56476683937824
618,381,87.11340206185567
737,381,86.66666666666667
518,453,87.11340206185567
589,453,87.11340206185567
612,453,87.56476683937824
500,481,86.66666666666667
501,481,86.22448979591837
730,481,87.11340206185567
641,551,88.48167539267016
612,571,86.22448979591837
712,571,87.56476683937824
737,589,87.11340206185567
641,602,88.02083333333334
737,612,87.56476683937824
743,618,87.56476683937824
737,730,86.22448979591837
754,737,86.66666666666667
698,342,100.0
673,348,100.0
679,348,100.0
720,348,100.0
608,368,100.0
633,453,87.95811518324608
486,481,87.04663212435233
791,481,86.5979381443299
737,485,87.95811518324608
737,506,86.5979381443299
550,535,87.04663212435233
710,535,87.04663212435233
798,571,89.83957219251337
737,579,87.5
641,589,87.04663212435233
641,612,87.5
679,673,100.0
720,673,100.0
720,679,100.0
743,453,86.08247422680412
641,457,90.27027027027027
507,481,86.52849740932642
640,481,86.52849740932642
712,485,86.52849740932642
798,518,87.89473684210526
737,651,86.08247422680412
798,382,87.36842105263159
514,452,89.24731182795699
542,452,89.24731182795699
605,452,89.24731182795699
685,452,89.24731182795699
696,452,89.24731182795699
768,452,89.24731182795699
641,472,86.01036269430051
619,481,87.83068783068782
618,514,87.83068783068782
798,527,86.45833333333334
641,539,86.01036269430051
618,542,87.83068783068782
641,544,86.01036269430051
798,550,90.21739130434783
641,549,86.01036269430051
641,553,86.01036269430051
641,566,86.01036269430051
641,564,86.01036269430051
641,569,86.01036269430051
641,580,86.01036269430051
641,588,86.01036269430051
641,606,86.01036269430051
618,605,87.83068783068782
641,609,86.01036269430051
685,618,87.83068783068782
696,618,87.83068783068782
768,618,87.83068783068782
798,618,90.7103825136612
641,622,86.01036269430051
641,628,86.01036269430051
641,632,86.01036269430051
641,637,86.01036269430051
688,641,86.01036269430051
703,641,86.01036269430051
708,641,86.01036269430051
711,641,86.01036269430051
712,641,87.83068783068782
719,641,86.01036269430051
723,641,86.01036269430051
732,641,86.01036269430051
731,641,86.01036269430051
739,641,86.01036269430051
750,641,86.01036269430051
752,641,86.01036269430051
756,641,86.01036269430051
757,641,86.01036269430051
773,641,86.01036269430051
770,641,86.01036269430051
784,641,86.01036269430051
789,641,86.01036269430051
790,641,86.01036269430051
793,641,86.01036269430051
799,641,86.01036269430051
798,710,90.21739130434783
550,481,88.70967741935483
551,481,86.8421052631579
612,481,86.38743455497382
710,481,88.70967741935483
641,485,86.8421052631579
798,486,86.38743455497382
619,618,86.8421052631579
368,348,97.61904761904762
410,348,97.61904761904762
608,348,97.61904761904762
673,368,97.61904761904762
679,368,97.61904761904762
720,368,97.61904761904762
661,394,97.61904761904762
673,410,97.61904761904762
679,410,97.61904761904762
720,410,97.61904761904762
506,452,86.31578947368422
614,452,87.70053475935828
514,453,86.31578947368422
542,453,86.31578947368422
605,453,86.31578947368422
685,453,86.31578947368422
696,453,86.31578947368422
768,453,86.31578947368422
798,453,89.13043478260869
514,482,87.70053475935828
542,482,87.70053475935828
605,482,87.70053475935828
614,482,87.2340425531915
685,482,87.70053475935828
696,482,87.70053475935828
768,482,87.70053475935828
514,481,87.2340425531915
542,481,87.2340425531915
605,481,87.2340425531915
685,481,87.2340425531915
696,481,87.2340425531915
768,481,87.2340425531915
618,550,87.70053475935828
798,551,87.2340425531915
673,608,97.61904761904762
679,608,97.61904761904762
720,608,97.61904761904762
618,614,86.31578947368422
710,618,87.70053475935828
798,743,86.31578947368422
619,452,87.16577540106952
798,612,86.24338624338624
480,200,94.18604651162791
633,452,86.63101604278076
550,453,86.17021276595744
710,453,86.17021276595744
481,457,88.04347826086956
798,457,89.01098901098901
485,482,86.17021276595744
550,482,87.56756756756758
633,482,86.17021276595744
710,482,87.56756756756758
798,633,86.63101604278076
798,634,87.09677419354838
798,641,87.97814207650273
410,368,95.23809523809523
608,410,95.23809523809523
512,418,100.0
729,418,100.0
550,457,86.02150537634408
710,457,86.02150537634408
729,512,100.0
328,255,100.0
749,255,100.0
749,328,100.0
761,474,92.94117647058823
643,480,94.01197604790418
700,413,100.0
474,357,89.59537572254335
761,357,89.47368421052632
692,499,95.59748427672956
740,499,88.88888888888889
692,413,96.17834394904459
700,692,96.17834394904459
643,200,88.16568047337277
740,413,88.16568047337277
740,700,88.16568047337277
490,394,89.1566265060241
661,490,87.95180722891565
413,342,89.50617283950618
700,342,89.50617283950618
499,413,91.77215189873418
698,413,89.50617283950618
700,499,91.77215189873418
700,698,89.50617283950618
727,540,89.937106918239
595,413,92.20779220779221
692,523,91.61290322580645
700,595,92.20779220779221
595,523,92.76315789473685
488,413,90.84967320261438
700,488,90.84967320261438
523,413,88.96103896103897
700,523,88.96103896103897
692,595,88.38709677419355
523,499,87.17948717948718
692,488,87.01298701298701
