fileId1,fileId2,similarity
467,398,80.0
791,405,74.33628318584071
472,409,75.33632286995515
507,409,75.0
539,409,75.33632286995515
544,409,75.33632286995515
549,409,75.33632286995515
553,409,75.33632286995515
566,409,75.33632286995515
564,409,75.33632286995515
569,409,75.33632286995515
580,409,75.33632286995515
588,409,75.33632286995515
606,409,75.33632286995515
609,409,75.33632286995515
619,409,76.36363636363637
622,409,75.33632286995515
628,409,75.33632286995515
632,409,75.33632286995515
637,409,75.33632286995515
688,409,75.33632286995515
703,409,75.33632286995515
708,409,75.33632286995515
711,409,75.33632286995515
719,409,75.33632286995515
723,409,75.33632286995515
732,409,75.33632286995515
731,409,75.33632286995515
739,409,75.33632286995515
750,409,75.33632286995515
752,409,75.33632286995515
756,409,75.33632286995515
757,409,75.33632286995515
773,409,75.33632286995515
770,409,75.33632286995515
784,409,75.33632286995515
789,409,75.33632286995515
790,409,75.33632286995515
793,409,75.33632286995515
799,409,75.33632286995515
514,440,84.0
542,440,84.0
605,440,84.0
614,440,83.5820895522388
683,440,82.75862068965517
685,440,84.0
696,440,84.0
768,440,84.0
481,445,84.42211055276381
602,445,81.55339805825243
747,444,75.33632286995515
640,450,80.76923076923077
484,453,77.77777777777779
633,453,87.95811518324608
648,456,75.33632286995515
765,457,83.5820895522388
478,475,75.33632286995515
619,475,82.35294117647058
506,478,77.77777777777779
486,481,87.04663212435233
765,481,83.5820895522388
791,481,86.5979381443299
487,485,82.35294117647058
737,485,87.95811518324608
712,484,77.06422018348624
486,487,80.76923076923077
507,487,80.76923076923077
579,487,81.95121951219512
640,487,80.76923076923077
689,487,74.33628318584071
535,501,82.75862068965517
737,506,86.5979381443299
559,509,80.76923076923077
738,509,80.76923076923077
535,507,84.0
602,518,84.42211055276381
550,535,87.04663212435233
710,535,87.04663212435233
730,535,83.5820895522388
764,535,81.55339805825243
791,535,83.5820895522388
571,562,83.5820895522388
618,562,85.27918781725889
798,571,89.83957219251337
737,579,87.5
614,578,82.75862068965517
633,578,82.75862068965517
651,578,81.55339805825243
743,578,81.55339805825243
641,589,87.04663212435233
734,602,80.38277511961722
747,604,77.41935483870968
641,612,87.5
797,618,84.42211055276381
679,673,100.0
720,673,100.0
720,679,100.0
754,712,85.27918781725889
791,737,85.71428571428571
754,742,83.5820895522388
337,313,82.67326732673267
339,337,76.60550458715596
501,337,81.86274509803921
730,337,82.67326732673267
734,337,79.52380952380952
797,337,81.06796116504854
453,339,78.77358490566037
481,339,79.52380952380952
562,355,82.26600985221675
594,355,80.28846153846155
652,355,80.67632850241546
689,355,76.60550458715596
382,356,83.91959798994975
514,356,85.64102564102564
542,356,85.64102564102564
562,356,82.26600985221675
605,356,85.64102564102564
685,356,85.64102564102564
696,356,85.64102564102564
768,356,85.64102564102564
764,367,75.9090909090909
797,367,76.25570776255708
618,376,75.56561085972851
633,380,74.22222222222223
535,382,83.91959798994975
576,382,79.90430622009569
642,382,79.90430622009569
453,381,85.64102564102564
571,381,84.34343434343434
527,398,81.46341463414633
594,398,78.77358490566037
518,405,74.55357142857143
589,405,74.55357142857143
612,405,74.88789237668162
506,409,74.88789237668162
614,409,75.9090909090909
633,409,75.9090909090909
743,409,74.88789237668162
737,440,84.34343434343434
487,445,78.03738317757009
535,445,81.06796116504854
527,450,79.90430622009569
743,453,86.08247422680412
641,457,90.27027027027027
798,467,84.77157360406092
487,475,78.03738317757009
491,475,78.03738317757009
579,475,81.46341463414633
683,475,81.06796116504854
683,478,77.67441860465117
712,478,78.77358490566037
507,481,86.52849740932642
640,481,86.52849740932642
712,485,86.52849740932642
742,485,84.77157360406092
535,484,75.56561085972851
737,484,77.31481481481481
576,506,79.90430622009569
578,507,80.67632850241546
737,507,85.64102564102564
798,518,87.89473684210526
602,527,83.08457711442786
641,527,85.64102564102564
562,535,82.26600985221675
619,535,85.20408163265306
633,535,85.20408163265306
642,550,82.26600985221675
642,551,80.67632850241546
645,576,79.14691943127961
640,578,80.67632850241546
602,594,80.28846153846155
641,594,82.67326732673267
791,602,83.08457711442786
689,618,78.77358490566037
737,625,83.5
642,633,81.06796116504854
710,642,82.26600985221675
765,641,82.67326732673267
791,641,85.64102564102564
797,641,83.91959798994975
737,651,86.08247422680412
712,683,85.64102564102564
742,683,83.91959798994975
797,737,83.5
581,239,79.42583732057416
618,273,76.49769585253456
634,273,75.45454545454545
562,313,80.58252427184466
645,313,81.37254901960785
375,333,75.45454545454545
456,333,75.45454545454545
478,337,76.85185185185185
535,337,83.41708542713567
633,337,84.26395939086294
645,337,82.17821782178217
482,339,79.42583732057416
484,355,75.1131221719457
486,355,83.0
501,355,81.77339901477832
730,355,82.58706467661692
639,361,77.57009345794393
527,367,77.20930232558139
751,375,77.57009345794393
798,382,87.36842105263159
398,381,81.37254901960785
518,398,81.77339901477832
491,440,78.67298578199052
506,440,81.37254901960785
578,445,77.93427230046949
514,452,89.24731182795699
542,452,89.24731182795699
605,452,89.24731182795699
685,452,89.24731182795699
696,452,89.24731182795699
768,452,89.24731182795699
518,450,80.19323671497585
589,450,80.19323671497585
612,450,80.58252427184466
562,453,83.83838383838383
797,453,83.0
751,456,77.57009345794393
601,457,75.45454545454545
602,472,83.41708542713567
641,472,86.01036269430051
689,482,79.04761904761905
527,481,85.56701030927834
619,481,87.83068783068782
645,487,79.42583732057416
651,487,80.19323671497585
754,487,79.8076923076923
742,508,79.8076923076923
618,514,87.83068783068782
798,527,86.45833333333334
625,535,80.97560975609757
640,535,83.0
602,539,83.41708542713567
641,539,86.01036269430051
618,542,87.83068783068782
602,544,83.41708542713567
641,544,86.01036269430051
798,550,90.21739130434783
602,549,83.41708542713567
641,549,86.01036269430051
602,553,83.41708542713567
641,553,86.01036269430051
798,562,85.56701030927834
602,566,83.41708542713567
641,566,86.01036269430051
602,564,83.41708542713567
641,564,86.01036269430051
602,569,83.41708542713567
641,569,86.01036269430051
633,571,85.56701030927834
797,571,81.77339901477832
602,580,83.41708542713567
641,580,86.01036269430051
602,589,83.41708542713567
602,588,83.41708542713567
641,588,86.01036269430051
606,602,83.41708542713567
609,602,83.41708542713567
612,602,83.83838383838383
622,602,83.41708542713567
628,602,83.41708542713567
632,602,83.41708542713567
637,602,83.41708542713567
688,602,83.41708542713567
703,602,83.41708542713567
708,602,83.41708542713567
711,602,83.41708542713567
719,602,83.41708542713567
723,602,83.41708542713567
732,602,83.41708542713567
731,602,83.41708542713567
739,602,83.41708542713567
750,602,83.41708542713567
752,602,83.41708542713567
756,602,83.41708542713567
757,602,83.41708542713567
765,602,79.8076923076923
773,602,83.41708542713567
770,602,83.41708542713567
784,602,83.41708542713567
789,602,83.41708542713567
790,602,83.41708542713567
793,602,83.41708542713567
799,602,83.41708542713567
641,606,86.01036269430051
618,605,87.83068783068782
641,609,86.01036269430051
685,618,87.83068783068782
696,618,87.83068783068782
768,618,87.83068783068782
798,618,90.7103825136612
641,622,86.01036269430051
641,628,86.01036269430051
641,632,86.01036269430051
641,637,86.01036269430051
688,641,86.01036269430051
703,641,86.01036269430051
708,641,86.01036269430051
711,641,86.01036269430051
712,641,87.83068783068782
719,641,86.01036269430051
723,641,86.01036269430051
732,641,86.01036269430051
731,641,86.01036269430051
739,641,86.01036269430051
750,641,86.01036269430051
752,641,86.01036269430051
756,641,86.01036269430051
757,641,86.01036269430051
773,641,86.01036269430051
770,641,86.01036269430051
784,641,86.01036269430051
789,641,86.01036269430051
790,641,86.01036269430051
793,641,86.01036269430051
799,641,86.01036269430051
712,651,84.6938775510204
742,651,83.0
798,710,90.21739130434783
737,734,81.37254901960785
478,58,76.38888888888889
555,285,74.32432432432432
550,313,84.18367346938776
551,313,82.5
589,313,81.68316831683168
612,313,82.08955223880598
710,313,84.18367346938776
444,338,74.6606334841629
507,337,82.08955223880598
619,337,83.75634517766497
625,337,80.09708737864078
640,337,82.08955223880598
737,337,85.05154639175258
754,337,82.08955223880598
571,339,76.74418604651163
382,355,82.91457286432161
633,355,84.18367346938776
734,355,78.94736842105263
506,356,82.91457286432161
614,356,84.18367346938776
634,356,84.61538461538461
734,356,78.94736842105263
737,356,85.49222797927462
525,361,75.0
543,361,75.34246575342466
787,361,75.0
472,367,77.46478873239437
500,367,76.38888888888889
518,367,77.46478873239437
539,367,77.46478873239437
544,367,77.46478873239437
549,367,77.46478873239437
553,367,77.46478873239437
566,367,77.46478873239437
564,367,77.46478873239437
569,367,77.46478873239437
580,367,77.46478873239437
589,367,77.46478873239437
588,367,77.46478873239437
606,367,77.46478873239437
609,367,77.46478873239437
612,367,77.83018867924528
622,367,77.46478873239437
625,367,75.34246575342466
628,367,77.46478873239437
632,367,77.46478873239437
637,367,77.46478873239437
688,367,77.46478873239437
703,367,77.46478873239437
708,367,77.46478873239437
711,367,77.46478873239437
719,367,77.46478873239437
723,367,77.46478873239437
732,367,77.46478873239437
731,367,77.46478873239437
739,367,77.46478873239437
750,367,77.46478873239437
752,367,77.46478873239437
756,367,77.46478873239437
757,367,77.46478873239437
765,367,74.32432432432432
773,367,77.46478873239437
770,367,77.46478873239437
784,367,77.46478873239437
789,367,77.46478873239437
790,367,77.46478873239437
793,367,77.46478873239437
799,367,77.46478873239437
453,376,74.32432432432432
764,398,78.57142857142857
559,429,80.09708737864078
738,429,80.09708737864078
475,440,78.19905213270142
742,440,80.88235294117648
737,445,82.08955223880598
747,446,77.10280373831776
467,452,83.75634517766497
633,450,80.88235294117648
576,453,81.2807881773399
689,453,77.46478873239437
472,457,85.9375
539,457,85.9375
544,457,85.9375
549,457,85.9375
553,457,85.9375
566,457,85.9375
564,457,85.9375
569,457,85.9375
580,457,85.9375
588,457,85.9375
606,457,85.9375
609,457,85.9375
622,457,85.9375
628,457,85.9375
632,457,85.9375
637,457,85.9375
688,457,85.9375
703,457,85.9375
708,457,85.9375
711,457,85.9375
719,457,85.9375
723,457,85.9375
732,457,85.9375
731,457,85.9375
739,457,85.9375
750,457,85.9375
752,457,85.9375
756,457,85.9375
757,457,85.9375
764,457,82.91457286432161
773,457,85.9375
770,457,85.9375
784,457,85.9375
789,457,85.9375
790,457,85.9375
793,457,85.9375
799,457,85.9375
597,472,81.2807881773399
535,478,76.74418604651163
484,482,77.46478873239437
518,481,85.9375
550,481,88.70967741935483
551,481,86.8421052631579
589,481,85.9375
612,481,86.38743455497382
689,481,78.19905213270142
710,481,88.70967741935483
641,485,86.8421052631579
798,484,77.83018867924528
571,486,83.33333333333334
618,486,85.05154639175258
798,486,86.38743455497382
712,491,81.2807881773399
742,491,79.71014492753623
597,500,80.09708737864078
734,535,78.94736842105263
597,539,81.2807881773399
597,544,81.2807881773399
597,549,81.2807881773399
597,553,81.2807881773399
598,559,79.71014492753623
597,566,81.2807881773399
597,564,81.2807881773399
597,569,81.2807881773399
743,571,83.75634517766497
712,579,85.05154639175258
742,579,83.33333333333334
618,576,81.68316831683168
597,580,81.2807881773399
597,588,81.2807881773399
738,598,79.71014492753623
606,597,81.2807881773399
609,597,81.2807881773399
622,597,81.2807881773399
628,597,81.2807881773399
632,597,81.2807881773399
637,597,81.2807881773399
688,597,81.2807881773399
689,597,74.32432432432432
703,597,81.2807881773399
708,597,81.2807881773399
711,597,81.2807881773399
719,597,81.2807881773399
723,597,81.2807881773399
732,597,81.2807881773399
731,597,81.2807881773399
739,597,81.2807881773399
750,597,81.2807881773399
752,597,81.2807881773399
756,597,81.2807881773399
757,597,81.2807881773399
773,597,81.2807881773399
770,597,81.2807881773399
784,597,81.2807881773399
789,597,81.2807881773399
790,597,81.2807881773399
793,597,81.2807881773399
799,597,81.2807881773399
645,602,82.08955223880598
652,602,79.71014492753623
619,618,86.8421052631579
734,618,81.2807881773399
742,618,85.49222797927462
712,634,85.9375
742,634,84.18367346938776
645,641,84.61538461538461
652,641,82.08955223880598
135,28,75.57603686635944
453,273,75.22935779816514
571,273,74.2081447963801
356,313,81.59203980099502
382,313,81.1881188118812
527,313,80.3921568627451
594,313,77.72511848341233
445,337,79.22705314009661
485,337,83.24873096446701
491,337,79.22705314009661
579,337,82.82828282828282
355,339,75.57603686635944
368,348,97.61904761904762
410,348,97.61904761904762
608,348,97.61904761904762
507,355,82.0
640,355,82.0
651,356,82.41206030150754
742,356,82.41206030150754
652,367,74.2081447963801
791,367,76.27906976744187
673,368,97.61904761904762
679,368,97.61904761904762
720,368,97.61904761904762
641,376,74.2081447963801
481,382,85.41666666666666
571,382,83.24873096446701
618,382,84.97409326424871
450,381,78.84615384615384
661,394,97.61904761904762
472,398,80.78817733990148
500,398,79.6116504854369
539,398,80.78817733990148
544,398,80.78817733990148
549,398,80.78817733990148
553,398,80.78817733990148
566,398,80.78817733990148
564,398,80.78817733990148
569,398,80.78817733990148
580,398,80.78817733990148
589,398,80.78817733990148
588,398,80.78817733990148
606,398,80.78817733990148
609,398,80.78817733990148
612,398,81.1881188118812
622,398,80.78817733990148
628,398,80.78817733990148
632,398,80.78817733990148
637,398,80.78817733990148
688,398,80.78817733990148
703,398,80.78817733990148
708,398,80.78817733990148
711,398,80.78817733990148
719,398,80.78817733990148
723,398,80.78817733990148
732,398,80.78817733990148
731,398,80.78817733990148
739,398,80.78817733990148
750,398,80.78817733990148
752,398,80.78817733990148
756,398,80.78817733990148
757,398,80.78817733990148
765,398,77.35849056603774
773,398,80.78817733990148
770,398,80.78817733990148
784,398,80.78817733990148
789,398,80.78817733990148
790,398,80.78817733990148
793,398,80.78817733990148
799,398,80.78817733990148
673,410,97.61904761904762
679,410,97.61904761904762
720,410,97.61904761904762
487,440,77.72511848341233
506,452,86.31578947368422
614,452,87.70053475935828
743,450,79.22705314009661
514,453,86.31578947368422
542,453,86.31578947368422
605,453,86.31578947368422
685,453,86.31578947368422
696,453,86.31578947368422
768,453,86.31578947368422
798,453,89.13043478260869
527,457,84.5360824742268
625,457,82.82828282828282
652,457,82.0
797,457,82.82828282828282
576,475,75.92592592592592
578,475,76.99530516431925
634,475,80.78817733990148
737,478,78.0952380952381
506,482,85.86387434554975
514,482,87.70053475935828
542,482,87.70053475935828
605,482,87.70053475935828
614,482,87.2340425531915
645,482,84.97409326424871
652,482,82.41206030150754
685,482,87.70053475935828
696,482,87.70053475935828
768,482,87.70053475935828
484,481,76.63551401869158
514,481,87.2340425531915
542,481,87.2340425531915
605,481,87.2340425531915
685,481,87.2340425531915
696,481,87.2340425531915
768,481,87.2340425531915
602,484,74.2081447963801
578,487,76.99530516431925
742,487,79.22705314009661
642,486,78.0952380952381
641,486,84.5360824742268
602,501,80.78817733990148
641,501,83.24873096446701
578,506,79.6116504854369
618,506,84.97409326424871
578,514,81.1881188118812
597,535,81.1881188118812
578,542,81.1881188118812
618,550,87.70053475935828
618,551,85.86387434554975
798,551,87.2340425531915
602,571,83.6734693877551
642,576,75.22935779816514
754,576,78.0952380952381
605,578,81.1881188118812
634,578,81.1881188118812
683,578,80.0
685,578,81.1881188118812
696,578,81.1881188118812
768,578,81.1881188118812
597,594,77.35849056603774
798,594,82.41206030150754
619,597,82.0
652,597,77.72511848341233
765,597,77.35849056603774
791,597,80.0
618,602,85.41666666666666
730,602,81.59203980099502
754,602,82.0
764,602,79.6116504854369
797,602,80.0
673,608,97.61904761904762
679,608,97.61904761904762
720,608,97.61904761904762
618,614,86.31578947368422
710,618,87.70053475935828
742,642,78.4688995215311
743,642,78.4688995215311
730,641,84.1025641025641
754,641,84.5360824742268
764,641,82.0
737,683,84.97409326424871
798,743,86.31578947368422
381,313,80.29556650246306
472,313,80.6930693069307
500,313,79.51219512195122
518,313,80.6930693069307
539,313,80.6930693069307
544,313,80.6930693069307
549,313,80.6930693069307
553,313,80.6930693069307
566,313,80.6930693069307
564,313,80.6930693069307
569,313,80.6930693069307
580,313,80.6930693069307
588,313,80.6930693069307
606,313,80.6930693069307
609,313,80.6930693069307
622,313,80.6930693069307
628,313,80.6930693069307
632,313,80.6930693069307
637,313,80.6930693069307
688,313,80.6930693069307
703,313,80.6930693069307
708,313,80.6930693069307
711,313,80.6930693069307
719,313,80.6930693069307
723,313,80.6930693069307
732,313,80.6930693069307
731,313,80.6930693069307
739,313,80.6930693069307
750,313,80.6930693069307
752,313,80.6930693069307
756,313,80.6930693069307
757,313,80.6930693069307
764,313,77.99043062200957
773,313,80.6930693069307
770,313,80.6930693069307
784,313,80.6930693069307
789,313,80.6930693069307
790,313,80.6930693069307
793,313,80.6930693069307
799,313,80.6930693069307
651,337,81.5
445,355,79.12621359223301
485,356,83.16326530612244
597,356,80.6930693069307
754,356,81.5
381,367,76.16822429906543
501,367,75.11520737327189
730,367,75.81395348837209
481,381,84.4559585492228
798,381,85.34031413612566
652,398,77.25118483412322
791,398,79.51219512195122
597,440,78.74396135265701
712,440,81.5
597,445,77.61904761904762
641,445,81.5
619,452,87.16577540106952
562,450,77.25118483412322
486,453,83.58974358974359
619,453,85.34031413612566
734,453,79.90196078431373
742,453,84.02061855670104
500,457,83.58974358974359
501,457,83.16326530612244
518,457,84.89583333333334
589,457,84.89583333333334
594,457,81.09452736318407
612,457,85.34031413612566
730,457,84.02061855670104
798,472,85.78947368421052
602,478,75.81395348837209
754,482,84.89583333333334
625,481,82.32323232323232
535,485,83.16326530612244
576,485,79.12621359223301
618,484,75.81395348837209
550,487,81.09452736318407
633,487,79.90196078431373
710,487,81.09452736318407
798,500,84.4559585492228
597,501,78.74396135265701
535,514,83.58974358974359
642,514,79.51219512195122
555,518,80.29556650246306
542,535,83.58974358974359
605,535,83.58974358974359
683,535,82.32323232323232
685,535,83.58974358974359
696,535,83.58974358974359
737,535,84.4559585492228
768,535,83.58974358974359
798,539,85.78947368421052
642,542,79.51219512195122
798,544,85.78947368421052
798,549,85.78947368421052
798,553,85.78947368421052
798,566,85.78947368421052
798,564,85.78947368421052
798,569,85.78947368421052
576,571,79.12621359223301
689,571,75.46296296296296
576,579,78.74396135265701
641,579,85.34031413612566
683,576,78.36538461538461
737,576,80.29556650246306
798,580,85.78947368421052
798,589,85.78947368421052
798,588,85.78947368421052
730,597,79.51219512195122
764,597,77.61904761904762
798,606,85.78947368421052
642,605,79.51219512195122
798,609,85.78947368421052
798,612,86.24338624338624
642,614,79.12621359223301
798,622,85.78947368421052
798,628,85.78947368421052
798,632,85.78947368421052
798,637,85.78947368421052
645,642,77.25118483412322
683,642,78.36538461538461
685,642,79.51219512195122
696,642,79.51219512195122
768,642,79.51219512195122
798,688,85.78947368421052
798,703,85.78947368421052
798,708,85.78947368421052
798,711,85.78947368421052
798,719,85.78947368421052
798,723,85.78947368421052
798,732,85.78947368421052
798,731,85.78947368421052
798,739,85.78947368421052
798,750,85.78947368421052
798,752,85.78947368421052
798,756,85.78947368421052
798,757,85.78947368421052
798,764,82.74111675126903
798,773,85.78947368421052
798,770,85.78947368421052
798,784,85.78947368421052
798,789,85.78947368421052
798,790,85.78947368421052
798,793,85.78947368421052
799,798,85.78947368421052
480,200,94.18604651162791
602,285,74.31192660550458
619,313,81.4070351758794
737,313,82.6530612244898
797,313,77.88461538461539
604,338,75.34883720930232
514,337,82.6530612244898
542,337,82.6530612244898
605,337,82.6530612244898
614,337,82.23350253807106
685,337,82.6530612244898
696,337,82.6530612244898
768,337,82.6530612244898
487,355,78.64077669902912
651,355,81.4070351758794
683,356,81.81818181818183
639,375,75.34883720930232
453,382,83.50515463917526
482,382,84.81675392670157
501,398,78.26086956521739
730,398,79.02439024390245
686,440,75.34883720930232
457,445,81.4070351758794
601,452,74.31192660550458
633,452,86.63101604278076
619,450,79.41176470588235
625,450,76.05633802816901
506,453,83.50515463917526
550,453,86.17021276595744
551,453,84.375
602,453,83.93782383419689
614,453,84.81675392670157
710,453,86.17021276595744
639,456,75.34883720930232
481,457,88.04347826086956
791,457,83.50515463917526
798,457,89.01098901098901
482,467,81.81818181818183
641,478,77.51196172248804
485,482,86.17021276595744
550,482,87.56756756756758
579,482,85.71428571428571
633,482,86.17021276595744
683,482,85.26315789473684
710,482,87.56756756756758
506,481,84.375
562,481,82.6530612244898
614,481,85.71428571428571
642,487,75.0
742,492,76.77725118483413
578,491,76.05633802816901
737,491,80.59701492537313
602,507,81.0
641,507,83.50515463917526
571,514,83.93782383419689
754,535,81.0
571,542,83.93782383419689
571,551,83.07692307692308
605,571,83.93782383419689
685,571,83.93782383419689
696,571,83.93782383419689
768,571,83.93782383419689
651,576,77.51196172248804
716,578,75.34883720930232
633,597,81.0
640,602,81.0
798,633,86.63101604278076
798,634,87.09677419354838
641,640,83.50515463917526
712,642,79.02439024390245
754,642,77.14285714285715
651,641,83.93782383419689
798,652,81.81818181818183
798,765,81.4070351758794
798,791,84.375
798,797,82.6530612244898
501,313,78.15533980582524
652,313,76.66666666666667
716,313,76.30331753554502
730,313,78.92156862745098
765,313,76.30331753554502
791,313,78.92156862745098
576,337,77.03349282296651
440,355,79.3103448275862
485,355,82.14285714285714
514,355,82.56410256410255
542,355,82.56410256410255
579,355,81.7258883248731
605,355,82.56410256410255
614,355,82.14285714285714
685,355,82.56410256410255
696,355,82.56410256410255
754,355,80.5
768,355,82.56410256410255
475,356,78.15533980582524
481,356,84.29319371727748
579,356,81.7258883248731
645,356,80.09950248756219
507,367,75.23364485981308
640,367,75.23364485981308
398,382,79.3103448275862
457,381,83.41968911917098
734,398,75.5868544600939
602,440,79.3103448275862
509,449,74.19354838709677
472,452,84.73684210526315
539,452,84.73684210526315
544,452,84.73684210526315
549,452,84.73684210526315
553,452,84.73684210526315
566,452,84.73684210526315
564,452,84.73684210526315
569,452,84.73684210526315
580,452,84.73684210526315
588,452,84.73684210526315
606,452,84.73684210526315
609,452,84.73684210526315
622,452,84.73684210526315
628,452,84.73684210526315
632,452,84.73684210526315
637,452,84.73684210526315
688,452,84.73684210526315
703,452,84.73684210526315
708,452,84.73684210526315
711,452,84.73684210526315
719,452,84.73684210526315
723,452,84.73684210526315
732,452,84.73684210526315
731,452,84.73684210526315
739,452,84.73684210526315
750,452,84.73684210526315
752,452,84.73684210526315
756,452,84.73684210526315
757,452,84.73684210526315
773,452,84.73684210526315
770,452,84.73684210526315
784,452,84.73684210526315
789,452,84.73684210526315
790,452,84.73684210526315
793,452,84.73684210526315
799,452,84.73684210526315
514,450,79.3103448275862
542,450,79.3103448275862
605,450,79.3103448275862
685,450,79.3103448275862
696,450,79.3103448275862
768,450,79.3103448275862
507,457,83.41968911917098
562,457,82.14285714285714
640,457,83.41968911917098
712,457,85.63829787234043
555,467,76.66666666666667
618,475,80.5
619,482,85.63829787234043
651,482,84.29319371727748
734,482,80.09950248756219
797,481,81.31313131313132
602,485,82.14285714285714
642,485,78.15533980582524
576,491,74.53703703703704
798,501,82.9896907216495
535,506,80.90452261306532
642,506,77.03349282296651
597,507,78.92156862745098
579,535,81.7258883248731
614,535,82.14285714285714
597,551,80.09950248756219
619,571,82.9896907216495
734,571,77.77777777777779
742,571,81.7258883248731
642,579,77.77777777777779
619,578,79.3103448275862
742,578,78.15533980582524
640,597,78.92156862745098
712,602,82.56410256410255
641,625,80.90452261306532
798,641,87.97814207650273
798,730,83.85416666666666
751,747,74.53703703703704
487,58,77.29468599033817
481,273,74.07407407407408
625,313,76.92307692307693
633,313,80.40201005025126
506,337,80.0
578,337,77.66990291262135
683,337,80.40201005025126
576,356,76.92307692307693
410,368,95.23809523809523
445,398,76.19047619047619
486,398,78.43137254901961
640,398,78.43137254901961
797,398,76.55502392344498
608,410,95.23809523809523
512,418,100.0
729,418,100.0
798,440,82.4742268041237
798,445,81.21827411167513
594,452,80.40201005025126
645,452,83.33333333333334
652,452,80.8080808080808
486,450,76.92307692307693
712,450,78.81773399014779
742,450,77.29468599033817
550,457,86.02150537634408
710,457,86.02150537634408
481,478,76.92307692307693
798,478,77.66990291262135
527,482,82.90155440414507
712,481,85.1063829787234
641,484,74.4186046511628
576,487,74.07407407407408
571,506,81.21827411167513
597,514,80.40201005025126
729,512,100.0
597,527,78.04878048780488
645,530,77.66990291262135
742,535,80.40201005025126
597,542,80.40201005025126
571,550,83.7696335078534
614,571,82.4742268041237
645,571,80.40201005025126
683,571,81.63265306122449
710,571,83.7696335078534
605,597,80.40201005025126
642,597,75.47169811320755
685,597,80.40201005025126
696,597,80.40201005025126
768,597,80.40201005025126
625,602,78.04878048780488
651,602,80.40201005025126
683,602,80.8080808080808
743,602,80.40201005025126
798,602,84.65608465608466
645,618,82.05128205128204
683,618,83.33333333333334
642,619,77.66990291262135
798,625,81.63265306122449
651,642,76.55502392344498
798,645,83.33333333333334
743,716,76.55502392344498
767,742,76.19047619047619
507,313,78.32512315270937
640,313,78.32512315270937
734,313,75.0
754,313,78.32512315270937
446,338,75.0
475,337,76.81159420289855
798,339,76.4423076923077
475,355,77.18446601941747
506,355,79.89949748743719
619,355,81.12244897959184
634,355,81.53846153846153
645,355,79.1044776119403
737,355,82.38341968911918
487,356,77.18446601941747
712,356,81.53846153846153
450,382,76.81159420289855
555,381,77.94117647058823
597,381,77.94117647058823
507,398,77.94117647058823
550,398,80.71065989847716
551,398,79.1044776119403
625,398,76.07655502392345
710,398,80.71065989847716
481,440,81.12244897959184
639,443,74.29906542056075
500,452,82.38341968911918
501,452,81.95876288659794
507,452,83.24607329842932
683,452,84.12698412698413
730,452,82.8125
754,452,83.24607329842932
764,452,80.71065989847716
506,450,76.81159420289855
614,450,77.94117647058823
797,450,74.64788732394366
475,453,79.1044776119403
734,457,78.71287128712872
482,472,83.24607329842932
535,475,77.18446601941747
571,475,77.94117647058823
501,482,81.53846153846153
518,482,83.24607329842932
539,482,83.24607329842932
544,482,83.24607329842932
549,482,83.24607329842932
553,482,83.24607329842932
566,482,83.24607329842932
564,482,83.24607329842932
569,482,83.24607329842932
580,482,83.24607329842932
589,482,83.24607329842932
588,482,83.24607329842932
606,482,83.24607329842932
609,482,83.24607329842932
622,482,83.24607329842932
628,482,83.24607329842932
632,482,83.24607329842932
637,482,83.24607329842932
688,482,83.24607329842932
703,482,83.24607329842932
708,482,83.24607329842932
711,482,83.24607329842932
719,482,83.24607329842932
723,482,83.24607329842932
730,482,82.38341968911918
732,482,83.24607329842932
731,482,83.24607329842932
739,482,83.24607329842932
750,482,83.24607329842932
752,482,83.24607329842932
756,482,83.24607329842932
757,482,83.24607329842932
764,482,80.3030303030303
773,482,83.24607329842932
770,482,83.24607329842932
784,482,83.24607329842932
789,482,83.24607329842932
790,482,83.24607329842932
793,482,83.24607329842932
799,482,83.24607329842932
634,481,84.57446808510637
742,481,82.8125
514,487,78.32512315270937
542,487,78.32512315270937
605,487,78.32512315270937
614,487,77.94117647058823
685,487,78.32512315270937
696,487,78.32512315270937
743,487,76.81159420289855
768,487,78.32512315270937
640,492,75.0
555,500,77.18446601941747
798,507,83.24607329842932
597,518,78.32512315270937
754,530,77.5609756097561
651,535,79.89949748743719
597,550,80.71065989847716
602,550,82.38341968911918
589,555,78.32512315270937
612,555,78.71287128712872
754,571,80.3030303030303
602,579,80.71065989847716
737,578,79.5
597,589,78.32512315270937
612,597,78.71287128712872
710,597,80.71065989847716
633,602,81.12244897959184
710,602,82.38341968911918
754,618,81.95876288659794
639,620,74.29906542056075
641,633,83.6842105263158
798,640,83.24607329842932
798,734,79.5
742,737,81.95876288659794
798,754,83.24607329842932
401,97,78.21782178217822
328,255,100.0
749,255,100.0
445,313,75.5980861244019
683,313,78.60696517412936
749,328,100.0
355,337,79.39698492462311
712,337,80.61224489795919
641,339,74.88151658767772
578,355,77.07317073170732
683,355,79.7979797979798
742,355,79.39698492462311
491,356,76.69902912621359
578,356,77.07317073170732
530,382,77.45098039215686
597,382,77.83251231527095
571,440,78.60696517412936
642,440,74.17840375586854
485,452,84.49197860962568
535,452,83.5978835978836
765,452,79.39698492462311
791,452,82.29166666666666
645,453,80.61224489795919
683,453,81.86528497409327
633,457,83.5978835978836
761,474,92.94117647058823
618,478,75.5980861244019
551,482,83.5978835978836
