fileId1,fileId2,similarity
1189,259,92.3076923076923
312,266,94.52054794520548
555,266,94.52054794520548
640,266,94.52054794520548
929,266,94.19795221843003
930,266,93.24324324324324
1130,266,94.19795221843003
754,291,94.19795221843003
759,291,93.55932203389831
1148,307,93.24324324324324
321,312,91.69435215946844
381,312,91.3907284768212
555,312,95.83333333333334
640,312,95.83333333333334
930,312,94.52054794520548
1117,312,95.17241379310344
555,321,91.69435215946844
640,321,91.69435215946844
1130,321,91.3907284768212
708,353,89.32038834951457
923,353,90.78947368421053
742,358,92.0
929,381,91.0891089108911
930,381,90.19607843137256
764,399,88.17891373801918
582,432,89.32038834951457
453,438,98.57142857142858
742,469,92.0
724,473,88.7459807073955
764,506,88.7459807073955
1039,506,91.3907284768212
1073,506,94.84536082474226
704,508,88.46153846153845
1197,508,89.32038834951457
929,555,95.50173010380622
930,555,94.52054794520548
937,555,95.17241379310344
1157,555,95.17241379310344
754,557,95.17241379310344
754,567,94.84536082474226
1045,595,89.90228013029315
625,605,92.3076923076923
742,605,92.3076923076923
759,608,90.78947368421053
1157,608,91.0891089108911
1171,608,89.90228013029315
808,611,95.17241379310344
1002,609,95.50173010380622
754,631,92.3076923076923
929,640,95.50173010380622
930,640,94.52054794520548
937,640,95.17241379310344
1157,640,95.17241379310344
708,651,89.03225806451613
1189,685,89.03225806451613
764,699,88.17891373801918
1109,704,90.49180327868852
994,708,89.6103896103896
764,710,88.7459807073955
1039,710,91.3907284768212
1073,710,94.84536082474226
1010,742,92.0
766,764,88.17891373801918
834,764,88.17891373801918
847,764,88.17891373801918
898,764,88.7459807073955
900,764,88.17891373801918
901,764,88.7459807073955
936,764,88.17891373801918
995,764,88.7459807073955
1041,764,88.17891373801918
1112,764,88.17891373801918
1109,804,89.90228013029315
1197,808,92.3076923076923
957,812,98.22064056939502
868,830,89.32038834951457
1189,868,90.19607843137256
1039,898,91.3907284768212
1073,898,94.84536082474226
1039,901,91.3907284768212
1073,901,94.84536082474226
1189,904,92.3076923076923
991,923,91.3907284768212
930,929,94.19795221843003
937,929,94.84536082474226
1117,929,94.84536082474226
937,930,93.87755102040816
1039,930,90.19607843137256
1117,930,93.87755102040816
1130,930,94.19795221843003
1130,937,94.84536082474226
1157,937,94.52054794520548
1045,970,89.90228013029315
1039,995,91.3907284768212
1073,995,94.84536082474226
1189,1032,92.3076923076923
1213,1073,91.3907284768212
1157,1117,94.52054794520548
1197,1117,92.3076923076923
185,57,91.9732441471572
291,57,91.05960264900662
508,57,88.70967741935483
937,57,91.66666666666666
991,102,91.05960264900662
433,131,91.9732441471572
1109,131,93.85665529010238
895,146,90.75907590759076
929,146,94.17808219178082
1092,146,90.46052631578947
319,149,91.05960264900662
539,149,91.05960264900662
665,149,91.05960264900662
804,149,90.75907590759076
994,149,91.36212624584718
1045,149,92.5925925925926
1046,149,91.05960264900662
433,185,91.66666666666666
708,185,92.5925925925926
353,208,90.1639344262295
924,210,95.81881533101046
1148,210,93.5374149659864
1215,210,95.48611111111111
433,216,91.9732441471572
1109,216,93.85665529010238
433,227,91.66666666666666
742,243,91.66666666666666
433,266,90.75907590759076
508,266,90.46052631578947
923,266,93.22033898305084
433,263,91.66666666666666
836,299,90.46052631578947
1096,299,88.9967637540453
611,307,94.50171821305841
1148,312,93.85665529010238
1051,363,94.17808219178082
1109,380,93.22033898305084
923,381,90.1639344262295
502,387,91.66666666666666
1109,394,93.22033898305084
748,432,91.9732441471572
609,430,96.15384615384616
1002,430,95.15570934256056
578,433,91.66666666666666
606,433,90.46052631578947
636,433,91.9732441471572
680,433,91.9732441471572
728,433,90.46052631578947
808,433,91.36212624584718
880,433,91.9732441471572
928,433,91.66666666666666
944,433,91.66666666666666
947,433,90.1639344262295
975,433,91.9732441471572
1066,433,91.9732441471572
1157,433,91.36212624584718
1203,433,91.66666666666666
991,473,91.9732441471572
631,508,88.70967741935483
1109,519,90.1639344262295
1148,555,93.85665529010238
1109,596,90.1639344262295
1051,597,94.17808219178082
759,605,90.46052631578947
1157,605,90.75907590759076
1171,605,89.57654723127035
726,609,96.49122807017544
977,609,95.81881533101046
1202,609,95.81881533101046
1092,625,91.9732441471572
1109,636,93.85665529010238
1148,640,93.85665529010238
1109,680,93.85665529010238
808,708,92.28187919463086
1045,708,90.46052631578947
1092,708,88.9967637540453
1002,726,95.48611111111111
1109,730,93.22033898305084
994,742,92.28187919463086
1109,776,93.22033898305084
1213,837,88.70967741935483
1018,868,88.9967637540453
1109,880,93.85665529010238
1130,924,95.81881533101046
937,923,93.85665529010238
1117,923,93.85665529010238
1148,929,93.5374149659864
1148,930,92.5925925925926
1148,937,93.22033898305084
1002,977,94.82758620689656
1109,975,93.85665529010238
1171,991,90.1639344262295
1073,994,90.75907590759076
1202,1002,94.82758620689656
1073,1039,90.1639344262295
1073,1045,91.9732441471572
1109,1066,93.85665529010238
1109,1083,93.22033898305084
1126,1096,90.75907590759076
1211,1109,89.28571428571429
1148,1117,93.22033898305084
1148,1130,93.5374149659864
1215,1130,95.48611111111111
131,57,91.94630872483222
216,57,91.94630872483222
227,57,91.63879598662207
263,57,91.63879598662207
578,57,91.63879598662207
606,57,90.42904290429043
636,57,91.94630872483222
680,57,91.94630872483222
728,57,90.42904290429043
880,57,91.94630872483222
928,57,91.63879598662207
944,57,91.63879598662207
947,57,90.13157894736842
975,57,91.94630872483222
1066,57,91.94630872483222
1203,57,91.63879598662207
353,68,88.67313915857605
994,68,88.96103896103897
724,78,88.10289389067523
321,102,90.13157894736842
555,102,94.15807560137456
608,102,90.13157894736842
640,102,94.15807560137456
904,102,92.88135593220339
937,102,93.51535836177474
1117,102,93.51535836177474
209,108,93.51535836177474
209,131,94.80968858131487
182,146,89.8360655737705
307,146,93.19727891156462
358,146,89.8360655737705
469,146,89.8360655737705
994,146,90.42904290429043
1010,146,89.8360655737705
611,149,94.80968858131487
1092,149,90.72847682119205
1189,149,92.56756756756756
1197,149,91.94630872483222
625,182,91.33333333333333
1157,182,90.13157894736842
208,184,93.83561643835617
432,184,91.33333333333333
473,184,95.13888888888889
1157,184,94.48275862068965
1171,184,93.19727891156462
1189,184,92.88135593220339
245,185,93.83561643835617
611,185,94.80968858131487
1045,202,88.96103896103897
266,208,92.56756756756756
321,208,89.8360655737705
381,208,89.54248366013073
506,208,93.83561643835617
710,208,93.83561643835617
898,208,93.83561643835617
901,208,93.83561643835617
995,208,93.83561643835617
1117,208,93.19727891156462
1213,208,90.42904290429043
216,209,94.80968858131487
227,209,94.48275862068965
263,209,94.48275862068965
345,209,93.83561643835617
380,209,94.15807560137456
394,209,94.15807560137456
578,209,94.48275862068965
606,209,93.19727891156462
636,209,94.80968858131487
680,209,94.80968858131487
728,209,93.19727891156462
730,209,94.15807560137456
776,209,94.15807560137456
839,209,88.96103896103897
880,209,94.80968858131487
928,209,94.48275862068965
944,209,94.48275862068965
947,209,92.88135593220339
975,209,94.80968858131487
1066,209,94.80968858131487
1083,209,94.15807560137456
1203,209,94.48275862068965
245,210,93.83561643835617
1039,210,90.42904290429043
312,245,94.15807560137456
321,245,90.13157894736842
555,245,94.15807560137456
640,245,94.15807560137456
929,245,93.83561643835617
930,245,92.88135593220339
1130,245,93.83561643835617
321,259,89.8360655737705
611,266,93.83561643835617
1197,266,91.0299003322259
321,291,89.8360655737705
1215,291,94.15807560137456
1126,299,89.54248366013073
508,307,90.42904290429043
625,307,94.80968858131487
742,307,94.80968858131487
611,312,95.13888888888889
1045,319,88.67313915857605
611,321,91.0299003322259
625,358,91.33333333333333
1157,358,90.13157894736842
1157,381,90.13157894736842
506,432,91.33333333333333
555,432,91.33333333333333
640,432,91.33333333333333
710,432,91.33333333333333
898,432,91.33333333333333
901,432,91.33333333333333
995,432,91.33333333333333
1117,432,90.72847682119205
502,433,92.25589225589226
625,469,91.33333333333333
1157,469,90.13157894736842
506,473,95.13888888888889
608,473,91.0299003322259
710,473,95.13888888888889
898,473,95.13888888888889
901,473,95.13888888888889
995,473,95.13888888888889
539,502,91.63879598662207
704,502,91.94630872483222
804,502,91.33333333333333
1157,506,94.48275862068965
1171,506,93.19727891156462
1189,506,92.88135593220339
1148,508,89.8360655737705
1039,555,90.72847682119205
1109,559,92.56756756756756
759,557,93.83561643835617
651,567,90.13157894736842
1215,567,94.80968858131487
929,611,94.80968858131487
937,611,94.48275862068965
1157,611,94.48275862068965
1126,615,92.56756756756756
994,625,91.94630872483222
1010,625,91.33333333333333
1215,631,92.25589225589226
1039,640,90.72847682119205
742,651,91.33333333333333
1045,665,88.67313915857605
1215,704,91.63879598662207
1157,710,94.48275862068965
1171,710,93.19727891156462
1189,710,92.88135593220339
1213,742,92.25589225589226
808,759,93.51535836177474
1073,759,93.19727891156462
1197,804,88.10289389067523
994,837,88.10289389067523
1045,837,89.25081433224756
1157,898,94.48275862068965
1171,898,93.19727891156462
1189,898,92.88135593220339
1157,901,94.48275862068965
1171,901,93.19727891156462
1189,901,92.88135593220339
1197,937,91.63879598662207
1157,995,94.48275862068965
1171,995,93.19727891156462
1189,995,92.88135593220339
1157,1010,90.13157894736842
1130,1039,90.42904290429043
1189,1039,88.67313915857605
1046,1045,88.67313915857605
1171,1092,89.25081433224756
1109,28,88.92508143322475
209,57,91.30434782608695
245,57,90.69767441860465
259,57,90.39735099337747
557,57,91.30434782608695
994,57,88.06451612903226
991,78,91.30434782608695
182,102,89.50819672131148
358,102,89.50819672131148
469,102,89.50819672131148
605,102,89.80263157894737
923,102,92.85714285714286
1010,102,89.50819672131148
502,148,90.69767441860465
185,146,93.4931506849315
243,146,89.50819672131148
259,146,92.54237288135593
312,146,93.81443298969072
399,146,93.1740614334471
699,146,93.1740614334471
766,146,93.1740614334471
808,146,93.1740614334471
834,146,93.1740614334471
847,146,93.1740614334471
868,146,90.39735099337747
900,146,93.1740614334471
936,146,93.1740614334471
1041,146,93.1740614334471
1112,146,93.1740614334471
1213,146,90.39735099337747
307,149,93.4931506849315
508,149,90.69767441860465
1148,149,92.85714285714286
413,175,94.4636678200692
1171,182,88.63636363636364
625,185,95.1219512195122
742,185,95.1219512195122
345,202,90.0990099009901
1157,202,90.39735099337747
1109,206,93.1740614334471
994,208,89.80263157894737
1045,208,91.0
559,209,93.4931506849315
1045,209,91.91919191919192
433,210,91.0
708,210,91.91919191919192
391,211,90.0990099009901
363,241,92.54237288135593
597,241,92.54237288135593
1060,241,88.63636363636364
708,245,91.30434782608695
923,245,92.85714285714286
1148,245,92.22972972972973
625,243,91.0
1157,243,89.80263157894737
1109,250,88.92508143322475
625,259,94.13793103448276
742,259,94.13793103448276
923,259,92.54237288135593
508,291,89.80263157894737
1039,291,89.2156862745098
1039,307,89.50819672131148
1073,307,92.85714285714286
508,312,91.0
625,312,95.45454545454545
708,312,92.22972972972973
742,312,95.45454545454545
345,319,89.80263157894737
1117,319,90.0990099009901
502,338,91.30434782608695
665,345,89.80263157894737
1046,345,89.80263157894737
742,353,91.30434782608695
1171,358,88.63636363636364
651,380,89.80263157894737
1215,387,90.69767441860465
651,394,89.80263157894737
625,399,94.79166666666666
742,399,94.79166666666666
555,433,91.30434782608695
559,433,90.39735099337747
640,433,91.30434782608695
937,433,90.69767441860465
1130,433,91.0
1171,469,88.63636363636364
605,473,90.69767441860465
519,502,91.61073825503355
530,502,91.30434782608695
546,502,90.0990099009901
596,502,91.61073825503355
927,502,89.50819672131148
1136,502,89.50819672131148
1211,502,90.69767441860465
557,508,90.69767441860465
567,508,90.39735099337747
929,508,90.69767441860465
937,508,90.39735099337747
1215,519,91.30434782608695
685,555,90.0990099009901
708,555,92.22972972972973
1215,596,91.30434782608695
1148,611,93.1740614334471
699,625,94.79166666666666
766,625,94.79166666666666
834,625,94.79166666666666
847,625,94.79166666666666
900,625,94.79166666666666
929,625,95.1219512195122
936,625,94.79166666666666
1041,625,94.79166666666666
1112,625,94.79166666666666
1213,625,91.91919191919192
685,640,90.0990099009901
708,640,92.22972972972973
730,651,89.80263157894737
776,651,89.80263157894737
1083,651,89.80263157894737
1215,651,90.69767441860465
1117,665,90.0990099009901
877,685,89.2156862745098
742,699,94.79166666666666
929,708,91.91919191919192
930,708,91.0
937,708,91.61073825503355
1117,708,91.61073825503355
1130,708,91.91919191919192
1171,708,90.39735099337747
748,724,88.06451612903226
766,742,94.79166666666666
834,742,94.79166666666666
847,742,94.79166666666666
900,742,94.79166666666666
929,742,95.1219512195122
936,742,94.79166666666666
1041,742,94.79166666666666
1045,742,92.85714285714286
1112,742,94.79166666666666
929,837,91.0
1213,924,91.91919191919192
989,991,90.69767441860465
1171,994,89.2156862745098
1171,1010,88.63636363636364
1148,1039,88.92508143322475
1197,1045,89.50819672131148
1117,1046,90.0990099009901
1092,1073,89.80263157894737
1148,1073,92.22972972972973
1157,1092,90.0990099009901
1213,1189,89.2156862745098
1215,1213,91.61073825503355
559,57,90.36544850498339
754,57,90.96989966555184
1213,57,88.02588996763754
1109,68,90.36544850498339
184,78,94.44444444444444
245,78,93.47079037800687
506,78,94.44444444444444
608,78,90.36544850498339
710,78,94.44444444444444
898,78,94.44444444444444
901,78,94.44444444444444
937,78,93.79310344827586
995,78,94.44444444444444
184,102,93.47079037800687
243,102,89.18032786885246
506,102,93.47079037800687
611,102,93.47079037800687
710,102,93.47079037800687
898,102,93.47079037800687
901,102,93.47079037800687
995,102,93.47079037800687
1092,102,89.47368421052632
1039,108,88.88888888888889
353,146,89.47368421052632
651,146,89.18032786885246
1045,146,90.96989966555184
185,149,93.79310344827586
210,149,93.79310344827586
250,149,89.76897689768977
312,149,94.11764705882352
321,149,90.06622516556291
380,149,93.47079037800687
394,149,93.47079037800687
555,149,94.11764705882352
567,149,93.47079037800687
631,149,90.96989966555184
640,149,94.11764705882352
730,149,93.47079037800687
776,149,93.47079037800687
929,149,93.79310344827586
1083,149,93.47079037800687
1130,149,93.79310344827586
759,182,89.18032786885246
321,184,90.36544850498339
989,184,93.79310344827586
1109,202,89.18032786885246
245,208,92.20338983050847
877,208,92.20338983050847
895,208,89.47368421052632
1032,208,91.8918918918919
1092,208,89.18032786885246
555,209,94.11764705882352
640,209,94.11764705882352
651,209,89.76897689768977
754,209,93.79310344827586
742,210,94.77351916376307
1073,210,93.15068493150685
611,245,93.47079037800687
1197,245,90.66666666666666
432,259,89.47368421052632
1157,259,92.51700680272108
1197,259,90.36544850498339
905,299,90.36544850498339
1039,312,90.06622516556291
1109,319,88.88888888888889
506,321,90.36544850498339
557,321,90.06622516556291
710,321,90.36544850498339
898,321,90.36544850498339
901,321,90.36544850498339
995,321,90.36544850498339
432,347,91.58249158249158
625,353,90.96989966555184
924,353,90.96989966555184
1215,353,90.66666666666666
759,358,89.18032786885246
615,363,93.15068493150685
905,363,93.47079037800687
808,387,89.47368421052632
432,399,90.06622516556291
759,399,92.83276450511946
1157,399,93.15068493150685
611,432,90.66666666666666
699,432,90.06622516556291
766,432,90.06622516556291
834,432,90.06622516556291
847,432,90.06622516556291
900,432,90.06622516556291
936,432,90.06622516556291
1041,432,90.06622516556291
1112,432,90.06622516556291
1157,432,90.06622516556291
1197,432,88.02588996763754
759,469,89.18032786885246
1092,473,90.36544850498339
989,506,93.79310344827586
708,508,88.31168831168831
1073,555,93.47079037800687
1109,595,89.47368421052632
615,597,93.15068493150685
905,597,93.47079037800687
734,608,88.59934853420195
989,608,89.76897689768977
1039,611,90.06622516556291
651,625,90.66666666666666
923,625,94.11764705882352
1045,625,92.51700680272108
1073,640,93.47079037800687
1157,651,89.47368421052632
1109,665,88.88888888888889
759,699,92.83276450511946
1157,699,93.15068493150685
989,710,93.79310344827586
1130,742,94.77351916376307
991,748,91.2751677852349
1039,754,89.76897689768977
766,759,92.83276450511946
834,759,92.83276450511946
847,759,92.83276450511946
900,759,92.83276450511946
936,759,92.83276450511946
1010,759,89.18032786885246
1041,759,92.83276450511946
1112,759,92.83276450511946
1157,766,93.15068493150685
1215,804,90.36544850498339
1157,834,93.15068493150685
1157,847,93.15068493150685
904,895,89.47368421052632
1189,895,88.59934853420195
989,898,93.79310344827586
1157,900,93.15068493150685
989,901,93.79310344827586
1045,924,92.51700680272108
1039,929,89.76897689768977
1073,929,93.15068493150685
1073,930,92.20338983050847
1157,936,93.15068493150685
1109,970,89.47368421052632
995,989,93.79310344827586
1189,994,88.59934853420195
1215,1039,90.36544850498339
1157,1041,93.15068493150685
1189,1045,89.76897689768977
1215,1045,92.20338983050847
1109,1046,88.88888888888889
1130,1073,93.15068493150685
1189,1092,88.31168831168831
1157,1112,93.15068493150685
1213,1171,89.18032786885246
502,28,90.33333333333333
184,57,90.93959731543623
506,57,90.93959731543623
710,57,90.93959731543623
898,57,90.93959731543623
901,57,90.93959731543623
930,57,89.73509933774835
995,57,90.93959731543623
1215,57,91.24579124579124
307,78,93.12714776632302
605,78,90.03322259136213
508,102,89.43894389438944
651,102,88.85245901639345
502,108,93.44827586206897
1085,128,90.03322259136213
502,131,94.75524475524476
1215,148,89.73509933774835
210,146,92.8082191780822
930,146,91.86440677966101
1130,146,92.8082191780822
923,149,92.8082191780822
1215,149,94.09722222222221
473,182,89.73509933774835
748,184,94.42508710801394
923,184,93.12714776632302
1039,185,89.43894389438944
210,202,90.03322259136213
1130,202,90.03322259136213
307,208,91.86440677966101
353,209,89.73509933774835
994,209,90.03322259136213
625,210,94.42508710801394
837,210,90.33333333333333
502,216,94.75524475524476
502,227,94.42508710801394
433,245,89.73509933774835
508,245,89.43894389438944
759,243,88.85245901639345
502,250,90.33333333333333
433,259,89.43894389438944
502,263,94.42508710801394
592,299,88.56209150326796
432,307,89.43894389438944
473,307,93.12714776632302
1157,307,92.4914675767918
1189,307,90.93959731543623
808,319,89.43894389438944
1073,319,89.14473684210526
380,321,89.43894389438944
394,321,89.43894389438944
730,321,89.43894389438944
776,321,89.43894389438944
1083,321,89.43894389438944
1215,338,90.33333333333333
433,345,89.73509933774835
567,353,89.43894389438944
1171,353,88.27361563517914
473,358,89.73509933774835
502,380,94.09722222222221
742,381,90.33333333333333
502,394,94.09722222222221
923,432,89.43894389438944
611,433,90.63545150501672
1215,433,90.93959731543623
929,463,88.56209150326796
473,469,89.73509933774835
994,473,90.33333333333333
1010,473,89.73509933774835
578,502,94.42508710801394
606,502,93.12714776632302
636,502,94.75524475524476
680,502,94.75524475524476
728,502,93.12714776632302
730,502,94.09722222222221
776,502,94.09722222222221
839,502,88.85245901639345
880,502,94.75524475524476
928,502,94.42508710801394
944,502,94.42508710801394
947,502,92.8082191780822
975,502,94.75524475524476
1066,502,94.75524475524476
1083,502,94.09722222222221
1203,502,94.42508710801394
748,506,94.42508710801394
923,506,93.12714776632302
1215,530,90.33333333333333
808,539,89.43894389438944
1073,539,89.14473684210526
1215,546,89.14473684210526
837,555,90.63545150501672
994,557,90.03322259136213
1039,557,89.43894389438944
734,605,88.27361563517914
989,605,89.43894389438944
748,608,90.33333333333333
708,611,91.55405405405406
1215,611,94.42508710801394
808,625,94.09722222222221
1130,625,94.42508710801394
837,640,90.63545150501672
808,665,89.43894389438944
1073,665,89.14473684210526
1073,708,90.63545150501672
748,710,94.42508710801394
923,710,93.12714776632302
808,742,94.09722222222221
1039,742,90.33333333333333
898,748,94.42508710801394
901,748,94.42508710801394
995,748,94.42508710801394
1109,759,91.55405405405406
808,804,89.14473684210526
1046,808,89.43894389438944
1117,837,90.03322259136213
1130,837,90.33333333333333
1189,877,90.93959731543623
923,898,93.12714776632302
923,901,93.12714776632302
995,923,93.12714776632302
1039,923,88.85245901639345
1073,923,92.17687074829932
1213,923,89.73509933774835
1215,927,88.56209150326796
1085,955,89.73509933774835
1073,1046,89.14473684210526
1215,1136,88.56209150326796
1215,1211,89.73509933774835
345,28,88.52459016393442
611,57,90.60402684563759
742,57,91.21621621621621
1148,57,89.10891089108911
1092,78,89.70099667774086
259,102,91.52542372881356
381,102,88.52459016393442
399,102,92.15017064846417
432,102,89.10891089108911
699,102,92.15017064846417
766,102,92.15017064846417
834,102,92.15017064846417
847,102,92.15017064846417
900,102,92.15017064846417
936,102,92.15017064846417
1041,102,92.15017064846417
1073,102,91.83673469387756
1112,102,92.15017064846417
259,108,91.21621621621621
1096,128,88.52459016393442
1039,131,89.40397350993378
685,146,88.23529411764706
984,146,88.52459016393442
208,149,92.15017064846417
1197,184,90.9090909090909
206,185,93.42560553633218
208,185,92.15017064846417
209,185,93.10344827586206
432,185,89.70099667774086
473,185,93.42560553633218
759,185,92.46575342465754
1171,185,91.52542372881356
1189,185,91.21621621621621
210,208,92.15017064846417
555,208,92.46575342465754
640,208,92.46575342465754
868,208,89.10891089108911
929,208,92.15017064846417
930,208,91.21621621621621
1039,208,88.23529411764706
1130,208,92.15017064846417
1157,208,91.83673469387756
611,209,93.42560553633218
1157,209,92.78350515463917
1215,209,93.75
1039,216,89.40397350993378
1039,227,89.10891089108911
473,243,89.40397350993378
345,250,88.52459016393442
399,250,88.81578947368422
699,250,88.81578947368422
766,250,88.81578947368422
834,250,88.81578947368422
847,250,88.81578947368422
900,250,88.81578947368422
936,250,88.81578947368422
1041,250,88.81578947368422
1073,250,88.52459016393442
1112,250,88.81578947368422
473,259,92.46575342465754
1171,259,90.60402684563759
759,266,91.52542372881356
1157,266,91.83673469387756
1039,263,89.10891089108911
345,291,91.52542372881356
930,291,91.21621621621621
432,312,90.0
473,312,93.75
904,312,92.46575342465754
1171,312,91.83673469387756
345,321,88.81578947368422
387,345,88.52459016393442
557,345,92.46575342465754
567,345,92.15017064846417
631,345,89.70099667774086
608,380,89.10891089108911
759,381,88.52459016393442
399,387,88.81578947368422
699,387,88.81578947368422
766,387,88.81578947368422
834,387,88.81578947368422
847,387,88.81578947368422
900,387,88.81578947368422
936,387,88.81578947368422
1041,387,88.81578947368422
1073,387,88.52459016393442
1112,387,88.81578947368422
608,394,89.10891089108911
473,399,93.10344827586206
1171,399,91.21621621621621
808,432,89.40397350993378
929,432,89.70099667774086
699,473,93.10344827586206
766,473,93.10344827586206
808,473,93.10344827586206
834,473,93.10344827586206
847,473,93.10344827586206
900,473,93.10344827586206
929,473,93.42560553633218
936,473,93.10344827586206
1041,473,93.10344827586206
1112,473,93.10344827586206
1213,473,90.3010033444816
559,502,93.42560553633218
1197,506,90.9090909090909
1215,508,90.3010033444816
1215,539,90.0
742,555,94.4055944055944
1157,557,92.78350515463917
608,567,89.10891089108911
1117,567,92.46575342465754
1039,578,89.10891089108911
748,605,90.0
730,608,89.10891089108911
776,608,89.10891089108911
1083,608,89.10891089108911
1073,611,92.78350515463917
1117,631,90.0
1039,636,89.40397350993378
742,640,94.4055944055944
1002,643,93.10344827586206
1039,680,89.40397350993378
1171,699,91.21621621621621
1197,710,90.9090909090909
1117,742,93.75
1148,742,92.78350515463917
1171,766,91.21621621621621
1157,808,92.46575342465754
1171,808,91.21621621621621
1171,834,91.21621621621621
1171,847,91.21621621621621
904,868,89.10891089108911
1213,877,89.40397350993378
1039,880,89.40397350993378
1197,898,90.9090909090909
1171,900,91.21621621621621
1197,901,90.9090909090909
991,924,90.9090909090909
994,923,89.10891089108911
1045,923,90.3010033444816
1157,929,92.78350515463917
1171,929,91.52542372881356
1189,929,91.21621621621621
1039,928,89.10891089108911
1189,930,90.3010033444816
1171,936,91.21621621621621
1039,944,89.10891089108911
1039,975,89.40397350993378
1215,991,90.60402684563759
1092,989,89.10891089108911
1197,995,90.9090909090909
1066,1039,89.40397350993378
1203,1039,89.10891089108911
1171,1041,91.21621621621621
1171,1112,91.21621621621621
1215,28,89.3687707641196
1189,57,88.19672131147541
592,59,91.18644067796609
555,68,90.87837837837837
640,68,90.87837837837837
182,78,89.0728476821192
358,78,89.0728476821192
469,78,89.0728476821192
994,78,89.66666666666666
1010,78,89.0728476821192
307,102,91.49659863945578
1215,131,93.72822299651567
266,146,91.18644067796609
381,146,88.19672131147541
473,146,92.43986254295532
555,146,92.43986254295532
640,146,92.43986254295532
937,146,91.80887372013652
1117,146,91.80887372013652
433,149,89.66666666666666
708,149,90.57239057239057
742,149,93.72822299651567
989,182,88.48684210526315
433,184,89.96655518394648
202,185,89.3687707641196
704,185,89.3687707641196
502,206,94.05594405594405
1148,208,90.57239057239057
991,209,89.66666666666666
685,210,88.48684210526315
1189,210,90.87837837837837
1215,216,93.72822299651567
592,241,89.96655518394648
1215,250,89.3687707641196
947,259,90.26845637583892
625,266,92.75862068965517
742,266,92.75862068965517
353,291,88.19672131147541
1109,291,90.57239057239057
1051,299,89.0728476821192
542,307,91.18644067796609
989,307,91.80887372013652
685,312,88.77887788778878
399,319,88.77887788778878
699,319,88.77887788778878
766,319,88.77887788778878
834,319,88.77887788778878
847,319,88.77887788778878
900,319,88.77887788778878
936,319,88.77887788778878
1041,319,88.77887788778878
1112,319,88.77887788778878
539,345,88.48684210526315
704,345,88.77887788778878
804,345,88.19672131147541
473,353,89.3687707641196
989,358,88.48684210526315
605,380,88.77887788778878
625,381,89.66666666666666
605,394,88.77887788778878
539,399,88.77887788778878
665,399,88.77887788778878
804,399,88.48684210526315
1046,399,88.77887788778878
506,433,89.96655518394648
710,433,89.96655518394648
898,433,89.96655518394648
901,433,89.96655518394648
995,433,89.96655518394648
989,469,88.48684210526315
651,473,89.0728476821192
1045,473,90.87837837837837
754,502,93.72822299651567
759,508,88.77887788778878
699,539,88.77887788778878
766,539,88.77887788778878
834,539,88.77887788778878
847,539,88.77887788778878
900,539,88.77887788778878
936,539,88.77887788778878
1041,539,88.77887788778878
1112,539,88.77887788778878
595,555,89.96655518394648
625,555,94.05594405594405
924,555,94.05594405594405
970,555,89.96655518394648
1189,555,91.18644067796609
1215,555,93.72822299651567
1039,559,88.19672131147541
1109,557,91.49659863945578
605,567,88.77887788778878
1109,567,91.18644067796609
1085,592,89.96655518394648
1126,592,89.66666666666666
640,595,89.96655518394648
730,605,88.77887788778878
776,605,88.77887788778878
1083,605,88.77887788778878
924,608,89.96655518394648
1215,608,89.66666666666666
837,611,89.96655518394648
640,625,94.05594405594405
930,625,92.75862068965517
937,625,93.40277777777779
1117,625,93.40277777777779
1109,631,88.77887788778878
1215,636,93.72822299651567
924,640,94.05594405594405
970,640,89.96655518394648
1189,640,91.18644067796609
1215,640,93.72822299651567
699,665,88.77887788778878
766,665,88.77887788778878
834,665,88.77887788778878
847,665,88.77887788778878
900,665,88.77887788778878
936,665,88.77887788778878
1041,665,88.77887788778878
1112,665,88.77887788778878
1215,680,93.72822299651567
937,685,88.19672131147541
1117,685,88.19672131147541
1130,685,88.48684210526315
1157,685,88.19672131147541
804,699,88.48684210526315
1046,699,88.77887788778878
930,742,92.75862068965517
937,742,93.40277777777779
1092,748,89.66666666666666
991,759,89.0728476821192
804,766,88.48684210526315
1046,766,88.77887788778878
834,804,88.48684210526315
847,804,88.48684210526315
900,804,88.48684210526315
936,804,88.48684210526315
1041,804,88.48684210526315
1073,804,88.19672131147541
1112,804,88.48684210526315
1046,834,88.77887788778878
1046,847,88.77887788778878
1215,880,93.72822299651567
1046,900,88.77887788778878
1117,924,93.40277777777779
1092,923,88.48684210526315
1215,930,92.43986254295532
1046,936,88.77887788778878
1215,975,93.72822299651567
994,989,89.0728476821192
1010,989,88.48684210526315
1046,1041,88.77887788778878
1112,1046,88.77887788778878
1215,1066,93.72822299651567
1197,1073,89.66666666666666
1215,1117,93.07958477508652
1189,1130,90.87837837837837
1157,1148,91.18644067796609
1189,1148,89.66666666666666
1189,1157,90.57239057239057
210,57,89.63210702341136
555,57,89.93288590604027
640,57,89.93288590604027
1130,57,89.63210702341136
1157,57,89.33333333333333
1085,59,91.15646258503402
185,78,92.73356401384083
243,78,88.74172185430463
259,78,91.78082191780823
399,78,92.41379310344827
699,78,92.41379310344827
766,78,92.41379310344827
834,78,92.41379310344827
847,78,92.41379310344827
900,78,92.41379310344827
929,78,92.73356401384083
