fileId1,fileId2,similarity
730,95,86.46864686468648
776,95,86.46864686468648
1083,95,86.46864686468648
149,102,89.72602739726028
742,102,90.65743944636678
808,108,89.1156462585034
930,108,88.51351351351352
1073,108,88.8135593220339
1148,108,88.21548821548821
184,131,90.97222222222221
506,131,90.97222222222221
608,131,87.04318936877077
710,131,90.97222222222221
898,131,90.97222222222221
901,131,90.97222222222221
930,131,89.72602739726028
995,131,90.97222222222221
172,146,88.21548821548821
206,149,90.65743944636678
734,149,88.8135593220339
754,149,90.3448275862069
216,184,90.97222222222221
250,184,86.75496688741721
387,184,86.75496688741721
636,184,90.97222222222221
680,184,90.97222222222221
880,184,90.97222222222221
975,184,90.97222222222221
1066,184,90.97222222222221
451,185,88.21548821548821
904,185,89.419795221843
742,206,91.6083916083916
1073,206,90.03436426116839
432,208,86.18421052631578
1171,208,87.91946308724832
266,209,89.419795221843
808,209,90.03436426116839
291,210,89.419795221843
567,210,90.03436426116839
631,210,87.62541806020067
877,210,89.72602739726028
506,216,90.97222222222221
608,216,87.04318936877077
710,216,90.97222222222221
898,216,90.97222222222221
901,216,90.97222222222221
930,216,89.72602739726028
995,216,90.97222222222221
608,227,86.75496688741721
989,245,89.419795221843
506,250,86.75496688741721
710,250,86.75496688741721
742,250,87.33333333333333
898,250,86.75496688741721
901,250,86.75496688741721
995,250,86.75496688741721
451,259,87.33333333333333
734,259,87.91946308724832
904,259,88.51351351351352
608,263,86.75496688741721
555,291,89.72602739726028
640,291,89.72602739726028
808,291,89.1156462585034
1073,291,88.8135593220339
1130,291,89.419795221843
704,307,86.46864686468648
451,312,88.51351351351352
877,312,90.03436426116839
895,312,87.33333333333333
742,321,87.62541806020067
877,321,86.18421052631578
808,338,86.46864686468648
759,345,89.1156462585034
877,345,89.1156462585034
1157,345,89.419795221843
1213,347,88.51351351351352
930,380,89.1156462585034
937,380,89.72602739726028
506,387,86.75496688741721
710,387,86.75496688741721
742,387,87.33333333333333
898,387,86.75496688741721
901,387,86.75496688741721
995,387,86.75496688741721
930,394,89.1156462585034
937,394,89.72602739726028
451,399,87.91946308724832
904,399,89.1156462585034
1032,399,89.1156462585034
742,433,88.21548821548821
699,451,87.91946308724832
766,451,87.91946308724832
808,451,87.91946308724832
834,451,87.91946308724832
847,451,87.91946308724832
900,451,87.91946308724832
936,451,87.91946308724832
1041,451,87.91946308724832
1112,451,87.91946308724832
1073,473,90.03436426116839
1109,502,90.03436426116839
636,506,90.97222222222221
680,506,90.97222222222221
880,506,90.97222222222221
975,506,90.97222222222221
1066,506,90.97222222222221
559,508,86.46864686468648
808,519,86.75496688741721
808,530,86.46864686468648
557,555,90.65743944636678
567,555,90.3448275862069
631,555,87.91946308724832
991,559,86.75496688741721
608,557,86.75496688741721
640,557,90.65743944636678
930,557,89.419795221843
1117,557,90.03436426116839
640,567,90.3448275862069
930,567,89.1156462585034
937,567,89.72602739726028
1130,567,90.03436426116839
608,578,86.75496688741721
808,596,86.75496688741721
1148,606,87.91946308724832
636,608,87.04318936877077
680,608,87.04318936877077
877,608,86.18421052631578
880,608,87.04318936877077
928,608,86.75496688741721
944,608,86.75496688741721
975,608,87.04318936877077
1066,608,87.04318936877077
1203,608,86.75496688741721
877,611,90.03436426116839
989,611,90.3448275862069
640,631,87.91946308724832
930,631,86.75496688741721
937,631,87.33333333333333
1130,631,87.62541806020067
710,636,90.97222222222221
898,636,90.97222222222221
901,636,90.97222222222221
930,636,89.72602739726028
995,636,90.97222222222221
710,680,90.97222222222221
898,680,90.97222222222221
901,680,90.97222222222221
930,680,89.72602739726028
995,680,90.97222222222221
904,699,89.1156462585034
1032,699,89.1156462585034
947,708,86.75496688741721
880,710,90.97222222222221
975,710,90.97222222222221
1066,710,90.97222222222221
1148,728,87.91946308724832
930,730,89.1156462585034
937,730,89.72602739726028
1189,734,87.04318936877077
1148,748,89.72602739726028
808,754,90.03436426116839
1073,754,89.72602739726028
1148,759,88.51351351351352
1213,759,86.75496688741721
904,766,89.1156462585034
1032,766,89.1156462585034
930,776,89.1156462585034
937,776,89.72602739726028
904,808,89.1156462585034
1148,837,86.18421052631578
904,834,89.1156462585034
1032,834,89.1156462585034
904,847,89.1156462585034
1032,847,89.1156462585034
937,877,89.419795221843
1117,877,89.419795221843
1130,877,89.72602739726028
1157,877,89.419795221843
898,880,90.97222222222221
901,880,90.97222222222221
930,880,89.72602739726028
995,880,90.97222222222221
937,895,86.75496688741721
975,898,90.97222222222221
1066,898,90.97222222222221
904,900,89.1156462585034
1032,900,89.1156462585034
975,901,90.97222222222221
1066,901,90.97222222222221
929,904,89.419795221843
936,904,89.1156462585034
1041,904,89.1156462585034
1073,904,88.8135593220339
1112,904,89.1156462585034
1171,904,87.91946308724832
1213,904,86.46864686468648
1148,924,90.03436426116839
975,930,89.72602739726028
1066,930,89.72602739726028
1083,930,89.1156462585034
1032,936,89.1156462585034
1083,937,89.72602739726028
1148,947,87.62541806020067
989,957,91.28919860627178
995,975,90.97222222222221
1066,995,90.97222222222221
1041,1032,89.1156462585034
1112,1032,89.1156462585034
1171,1073,88.21548821548821
1215,1148,89.72602739726028
1189,1171,87.04318936877077
184,68,88.17567567567568
259,68,87.0
399,68,87.58389261744966
506,68,88.17567567567568
699,68,87.58389261744966
710,68,88.17567567567568
766,68,87.58389261744966
834,68,87.58389261744966
847,68,87.58389261744966
898,68,88.17567567567568
900,68,87.58389261744966
901,68,88.17567567567568
936,68,87.58389261744966
995,68,88.17567567567568
1041,68,87.58389261744966
1112,68,87.58389261744966
508,78,87.0
742,78,91.25874125874127
146,102,88.77551020408163
202,102,86.13861386138613
625,102,90.3114186851211
837,102,86.42384105960265
1018,102,86.71096345514951
708,108,87.0
605,131,86.71096345514951
959,146,86.42384105960265
924,149,90.94076655052264
185,172,88.47457627118645
259,172,87.58389261744966
312,172,88.77551020408163
399,172,88.17567567567568
699,172,88.17567567567568
766,172,88.17567567567568
808,172,88.17567567567568
834,172,88.17567567567568
847,172,88.17567567567568
900,172,88.17567567567568
936,172,88.17567567567568
1041,172,88.17567567567568
1112,172,88.17567567567568
1171,172,87.0
748,179,90.3114186851211
991,179,86.71096345514951
319,184,86.71096345514951
539,184,86.71096345514951
559,184,89.69072164948454
595,184,87.29096989966555
665,184,86.71096345514951
804,184,86.42384105960265
970,184,87.29096989966555
1046,184,86.71096345514951
399,202,86.42384105960265
699,202,86.42384105960265
766,202,86.42384105960265
834,202,86.42384105960265
847,202,86.42384105960265
900,202,86.42384105960265
936,202,86.42384105960265
1041,202,86.42384105960265
1112,202,86.42384105960265
307,206,89.69072164948454
508,206,87.0
1092,206,86.71096345514951
307,209,89.38356164383562
1148,209,88.77551020408163
1177,210,88.17567567567568
605,216,86.71096345514951
605,227,86.42384105960265
748,245,90.0
595,259,86.13861386138613
970,259,86.13861386138613
392,266,88.47457627118645
924,266,90.0
1215,266,89.69072164948454
605,263,86.42384105960265
519,307,86.13861386138613
596,307,86.13861386138613
759,307,88.77551020408163
704,312,87.0
853,312,90.94076655052264
506,319,86.71096345514951
710,319,86.71096345514951
898,319,86.71096345514951
901,319,86.71096345514951
995,319,86.71096345514951
625,321,87.29096989966555
924,321,87.29096989966555
508,345,86.13861386138613
353,347,87.58389261744966
1045,347,89.07849829351537
380,353,86.13861386138613
394,353,86.13861386138613
730,353,86.13861386138613
776,353,86.13861386138613
1083,353,86.13861386138613
937,392,89.07849829351537
991,392,86.42384105960265
1117,392,89.07849829351537
595,399,86.71096345514951
704,399,86.42384105960265
970,399,86.71096345514951
957,463,86.42384105960265
539,506,86.71096345514951
559,506,89.69072164948454
595,506,87.29096989966555
665,506,86.71096345514951
804,506,86.42384105960265
970,506,87.29096989966555
1046,506,86.71096345514951
877,508,86.13861386138613
989,508,86.42384105960265
710,539,86.71096345514951
898,539,86.71096345514951
901,539,86.71096345514951
995,539,86.71096345514951
710,559,89.69072164948454
898,559,89.69072164948454
901,559,89.69072164948454
930,559,88.47457627118645
995,559,89.69072164948454
605,557,86.42384105960265
605,578,86.42384105960265
699,595,86.71096345514951
710,595,87.29096989966555
766,595,86.71096345514951
834,595,86.71096345514951
847,595,86.71096345514951
898,595,87.29096989966555
900,595,86.71096345514951
901,595,87.29096989966555
936,595,86.71096345514951
995,595,87.29096989966555
1041,595,86.71096345514951
1112,595,86.71096345514951
636,605,86.71096345514951
680,605,86.71096345514951
880,605,86.71096345514951
928,605,86.42384105960265
944,605,86.42384105960265
975,605,86.71096345514951
1066,605,86.71096345514951
1203,605,86.42384105960265
708,606,86.71096345514951
748,611,90.94076655052264
957,625,92.226148409894
989,625,90.625
710,665,86.71096345514951
898,665,86.71096345514951
901,665,86.71096345514951
995,665,86.71096345514951
704,699,86.42384105960265
970,699,86.71096345514951
766,704,86.42384105960265
834,704,86.42384105960265
847,704,86.42384105960265
900,704,86.42384105960265
929,704,86.71096345514951
936,704,86.42384105960265
1041,704,86.42384105960265
1073,704,86.13861386138613
1112,704,86.42384105960265
728,708,86.71096345514951
989,708,87.58389261744966
804,710,86.42384105960265
970,710,87.29096989966555
1046,710,86.71096345514951
804,742,87.0
989,742,90.625
989,748,90.3114186851211
994,759,86.13861386138613
1045,759,87.29096989966555
970,766,86.71096345514951
898,804,86.42384105960265
901,804,86.42384105960265
995,804,86.42384105960265
989,837,86.71096345514951
970,834,86.71096345514951
970,847,86.71096345514951
877,853,90.0
923,877,88.77551020408163
923,895,86.13861386138613
970,898,87.29096989966555
1046,898,86.71096345514951
970,900,86.71096345514951
970,901,87.29096989966555
1046,901,86.71096345514951
1045,904,87.0
930,924,90.0
937,924,90.625
970,936,86.71096345514951
1215,937,90.3114186851211
995,970,87.29096989966555
1041,970,86.71096345514951
1112,970,86.71096345514951
1046,995,86.71096345514951
1177,1117,87.87878787878788
1177,1130,88.17567567567568
611,28,86.09271523178808
146,57,86.37873754152824
625,57,87.83783783783784
1148,68,86.37873754152824
146,78,89.3470790378007
1039,78,86.09271523178808
209,95,86.09271523178808
1171,102,87.54208754208754
399,108,88.43537414965986
699,108,88.43537414965986
766,108,88.43537414965986
834,108,88.43537414965986
847,108,88.43537414965986
900,108,88.43537414965986
936,108,88.43537414965986
1041,108,88.43537414965986
1112,108,88.43537414965986
742,131,90.9090909090909
808,131,89.65517241379311
1073,131,89.3470790378007
742,148,86.37873754152824
923,146,88.43537414965986
1177,146,87.24832214765101
209,149,89.65517241379311
989,149,89.3470790378007
1045,172,86.09271523178808
184,179,89.65517241379311
347,179,90.59233449477352
506,179,89.65517241379311
710,179,89.65517241379311
898,179,89.65517241379311
901,179,89.65517241379311
957,179,90.59233449477352
995,179,89.65517241379311
206,182,86.09271523178808
338,184,86.37873754152824
530,184,86.37873754152824
557,184,89.96539792387543
734,184,88.43537414965986
754,184,89.96539792387543
542,185,88.73720136518772
742,202,87.24832214765101
259,206,89.04109589041096
312,206,90.27777777777779
358,206,86.09271523178808
399,206,89.65517241379311
469,206,86.09271523178808
699,206,89.65517241379311
766,206,89.65517241379311
834,206,89.65517241379311
847,206,89.65517241379311
900,206,89.65517241379311
929,206,89.96539792387543
930,206,89.04109589041096
936,206,89.65517241379311
1010,206,86.09271523178808
1041,206,89.65517241379311
1112,206,89.65517241379311
1148,206,88.73720136518772
312,209,89.96539792387543
929,209,89.65517241379311
937,209,89.3470790378007
451,210,87.54208754208754
904,210,88.73720136518772
742,216,90.9090909090909
808,216,89.65517241379311
1073,216,89.3470790378007
808,227,89.3470790378007
1073,227,89.04109589041096
955,241,86.09271523178808
380,245,88.73720136518772
394,245,88.73720136518772
451,245,86.95652173913044
567,245,88.73720136518772
582,245,86.66666666666667
631,245,86.37873754152824
730,245,88.73720136518772
776,245,88.73720136518772
1083,245,88.73720136518772
611,250,86.09271523178808
380,259,88.43537414965986
394,259,88.43537414965986
542,259,87.83783783783784
567,259,88.43537414965986
631,259,86.09271523178808
730,259,88.43537414965986
754,259,88.73720136518772
776,259,88.43537414965986
1083,259,88.43537414965986
808,263,89.3470790378007
1073,263,89.04109589041096
399,291,88.43537414965986
699,291,88.43537414965986
766,291,88.43537414965986
834,291,88.43537414965986
847,291,88.43537414965986
900,291,88.43537414965986
936,291,88.43537414965986
1041,291,88.43537414965986
1112,291,88.43537414965986
519,312,86.66666666666667
542,312,89.04109589041096
596,312,86.66666666666667
734,312,88.43537414965986
759,312,89.3470790378007
868,312,86.95652173913044
506,338,86.37873754152824
710,338,86.37873754152824
742,338,86.95652173913044
898,338,86.37873754152824
901,338,86.37873754152824
995,338,86.37873754152824
1073,345,88.43537414965986
1213,345,86.09271523178808
1215,345,89.65517241379311
1117,380,89.04109589041096
611,387,86.09271523178808
1117,394,89.04109589041096
519,399,86.09271523178808
542,399,88.43537414965986
596,399,86.09271523178808
754,399,89.3470790378007
473,432,86.66666666666667
812,432,87.83783783783784
473,451,87.83783783783784
930,451,86.66666666666667
1130,451,87.54208754208754
904,473,89.04109589041096
1157,473,89.65517241379311
1045,502,88.43537414965986
530,506,86.37873754152824
557,506,89.96539792387543
734,506,88.43537414965986
754,506,89.96539792387543
748,508,86.95652173913044
699,519,86.09271523178808
766,519,86.09271523178808
834,519,86.09271523178808
847,519,86.09271523178808
900,519,86.09271523178808
929,519,86.37873754152824
936,519,86.09271523178808
1041,519,86.09271523178808
1112,519,86.09271523178808
710,530,86.37873754152824
742,530,86.95652173913044
898,530,86.37873754152824
901,530,86.37873754152824
995,530,86.37873754152824
582,542,86.37873754152824
699,542,88.43537414965986
766,542,88.43537414965986
834,542,88.43537414965986
847,542,88.43537414965986
900,542,88.43537414965986
929,542,88.73720136518772
936,542,88.43537414965986
1041,542,88.43537414965986
1112,542,88.43537414965986
582,555,87.54208754208754
710,557,89.96539792387543
808,557,89.3470790378007
898,557,89.96539792387543
901,557,89.96539792387543
995,557,89.96539792387543
1073,557,89.04109589041096
808,578,89.3470790378007
1073,578,89.04109589041096
640,582,87.54208754208754
1117,582,86.95652173913044
615,592,87.83783783783784
699,596,86.09271523178808
766,596,86.09271523178808
834,596,86.09271523178808
847,596,86.09271523178808
900,596,86.09271523178808
929,596,86.37873754152824
936,596,86.09271523178808
1041,596,86.09271523178808
1112,596,86.09271523178808
808,606,88.13559322033898
1073,606,87.83783783783784
742,636,90.9090909090909
808,636,89.65517241379311
1073,636,89.3470790378007
742,680,90.9090909090909
808,680,89.65517241379311
1073,680,89.3470790378007
754,699,89.3470790378007
748,708,88.13559322033898
734,710,88.43537414965986
754,710,89.96539792387543
808,728,88.13559322033898
1073,728,87.83783783783784
1117,730,89.04109589041096
898,734,88.43537414965986
901,734,88.43537414965986
995,734,88.43537414965986
1171,734,86.66666666666667
748,742,91.22807017543859
880,742,90.9090909090909
924,742,91.54929577464789
923,742,89.96539792387543
975,742,90.9090909090909
1066,742,90.9090909090909
1211,742,86.37873754152824
766,754,89.3470790378007
834,754,89.3470790378007
847,754,89.3470790378007
898,754,89.96539792387543
900,754,89.3470790378007
901,754,89.96539792387543
936,754,89.3470790378007
995,754,89.96539792387543
1041,754,89.3470790378007
1112,754,89.3470790378007
1148,754,88.43537414965986
929,759,89.04109589041096
1157,759,88.73720136518772
1117,776,89.04109589041096
880,808,89.65517241379311
928,808,89.3470790378007
944,808,89.3470790378007
947,808,87.83783783783784
975,808,89.65517241379311
1032,808,88.43537414965986
1066,808,89.65517241379311
1203,808,89.3470790378007
937,868,86.37873754152824
1073,868,86.09271523178808
904,877,88.13559322033898
1073,880,89.3470790378007
930,904,87.83783783783784
1130,904,88.73720136518772
1157,904,88.43537414965986
1224,911,86.09271523178808
1224,912,86.09271523178808
1073,928,89.04109589041096
1073,944,89.04109589041096
1073,947,87.54208754208754
1073,975,89.3470790378007
1073,989,88.73720136518772
1073,1066,89.3470790378007
1203,1073,89.04109589041096
1117,1083,89.04109589041096
1171,1157,87.83783783783784
1224,1209,86.09271523178808
78,57,86.91275167785236
836,59,88.39590443686008
266,68,86.33333333333333
748,78,90.2439024390244
904,78,88.6986301369863
1171,78,88.09523809523809
307,131,89.00343642611683
1092,131,86.04651162790698
1197,146,86.33333333333333
392,149,88.6986301369863
748,149,89.93055555555556
837,149,86.33333333333333
210,172,87.79661016949153
930,172,86.91275167785236
1130,172,87.79661016949153
391,184,87.79661016949153
1177,184,87.79661016949153
312,202,86.33333333333333
924,202,86.91275167785236
929,202,86.04651162790698
994,206,86.33333333333333
708,209,87.20538720538721
704,210,86.04651162790698
307,216,89.00343642611683
1092,216,86.04651162790698
905,241,88.09523809523809
392,245,88.09523809523809
924,245,89.61937716262976
1215,245,89.3103448275862
392,259,87.79661016949153
1177,259,86.62207357859532
636,307,89.00343642611683
680,307,89.00343642611683
880,307,89.00343642611683
975,307,89.00343642611683
1066,307,89.00343642611683
391,312,87.79661016949153
1177,312,87.79661016949153
991,347,87.5
506,391,87.79661016949153
710,391,87.79661016949153
898,391,87.79661016949153
901,391,87.79661016949153
995,391,87.79661016949153
1177,399,87.20538720538721
714,430,87.20538720538721
555,502,90.55944055944056
640,502,90.55944055944056
651,502,86.33333333333333
1177,506,87.79661016949153
742,539,86.62207357859532
625,542,89.3103448275862
742,559,89.61937716262976
808,559,88.39590443686008
1073,559,88.09523809523809
748,582,87.5
1051,592,87.5
704,611,86.33333333333333
1177,611,87.79661016949153
1197,625,87.79661016949153
1092,636,86.04651162790698
1092,680,86.04651162790698
1177,699,87.20538720538721
1130,704,86.04651162790698
759,708,86.62207357859532
904,708,86.33333333333333
1177,710,87.79661016949153
726,714,87.5
977,714,86.91275167785236
1202,714,86.91275167785236
1039,748,86.04651162790698
1073,748,89.3103448275862
923,759,88.09523809523809
1177,766,87.20538720538721
1177,808,87.20538720538721
1126,836,86.91275167785236
1177,834,87.20538720538721
1177,847,87.20538720538721
904,853,89.00343642611683
1092,880,86.04651162790698
1177,898,87.79661016949153
1177,900,87.20538720538721
1177,901,87.79661016949153
1032,904,87.5
1051,905,89.00343642611683
1157,923,88.39590443686008
1171,923,87.20538720538721
1177,936,87.20538720538721
1177,937,87.20538720538721
1092,975,86.04651162790698
1177,995,87.79661016949153
1177,1041,87.20538720538721
1092,1066,86.04651162790698
1177,1112,87.20538720538721
1197,1157,86.62207357859532
742,68,87.75510204081633
172,78,87.75510204081633
473,78,89.58333333333334
209,102,88.35616438356165
557,102,88.35616438356165
1197,102,86.0
184,108,88.35616438356165
266,108,87.16216216216216
506,108,88.35616438356165
710,108,88.35616438356165
898,108,88.35616438356165
901,108,88.35616438356165
995,108,88.35616438356165
259,131,88.35616438356165
312,131,89.58333333333334
399,131,88.96551724137932
699,131,88.96551724137932
766,131,88.96551724137932
834,131,88.96551724137932
847,131,88.96551724137932
900,131,88.96551724137932
929,131,89.27335640138409
936,131,88.96551724137932
1041,131,88.96551724137932
1112,131,88.96551724137932
1148,131,88.05460750853243
734,146,86.86868686868688
1215,146,88.96551724137932
245,179,88.05460750853243
227,184,89.27335640138409
263,184,89.27335640138409
291,184,88.35616438356165
380,184,88.96551724137932
394,184,88.96551724137932
567,184,88.96551724137932
578,184,89.27335640138409
582,184,86.86868686868688
606,184,88.05460750853243
631,184,86.57718120805369
728,184,88.05460750853243
730,184,88.96551724137932
776,184,88.96551724137932
877,184,88.65979381443299
895,184,86.0
928,184,89.27335640138409
944,184,89.27335640138409
947,184,87.75510204081633
1083,184,88.96551724137932
1203,184,89.27335640138409
266,206,88.35616438356165
808,206,88.96551724137932
1157,206,88.96551724137932
1213,206,86.2876254180602
734,208,86.57718120805369
759,208,87.45762711864407
989,208,87.75510204081633
245,209,88.35616438356165
542,210,88.05460750853243
759,210,88.35616438356165
259,216,88.35616438356165
312,216,89.58333333333334
399,216,88.96551724137932
699,216,88.96551724137932
766,216,88.96551724137932
834,216,88.96551724137932
847,216,88.96551724137932
900,216,88.96551724137932
929,216,89.27335640138409
936,216,88.96551724137932
1041,216,88.96551724137932
1112,216,88.96551724137932
1148,216,88.05460750853243
259,227,88.05460750853243
399,227,88.65979381443299
506,227,89.27335640138409
699,227,88.65979381443299
710,227,89.27335640138409
766,227,88.65979381443299
834,227,88.65979381443299
847,227,88.65979381443299
898,227,89.27335640138409
900,227,88.65979381443299
901,227,89.27335640138409
936,227,88.65979381443299
995,227,89.27335640138409
1041,227,88.65979381443299
1112,227,88.65979381443299
1148,227,87.75510204081633
347,245,89.58333333333334
542,245,87.45762711864407
904,245,87.45762711864407
263,259,88.05460750853243
291,259,87.16216216216216
557,259,88.05460750853243
578,259,88.05460750853243
636,259,88.35616438356165
680,259,88.35616438356165
877,259,87.45762711864407
880,259,88.35616438356165
928,259,88.05460750853243
944,259,88.05460750853243
975,259,88.35616438356165
1066,259,88.35616438356165
1203,259,88.05460750853243
291,266,87.16216216216216
451,266,86.0
754,266,88.05460750853243
904,266,87.16216216216216
1032,266,87.16216216216216
399,263,88.65979381443299
506,263,89.27335640138409
699,263,88.65979381443299
710,263,89.27335640138409
766,263,88.65979381443299
834,263,88.65979381443299
847,263,88.65979381443299
898,263,89.27335640138409
900,263,88.65979381443299
901,263,89.27335640138409
936,263,88.65979381443299
995,263,89.27335640138409
1041,263,88.65979381443299
1112,263,88.65979381443299
1148,263,87.75510204081633
506,291,88.35616438356165
710,291,88.35616438356165
898,291,88.35616438356165
901,291,88.35616438356165
995,291,88.35616438356165
636,312,89.58333333333334
680,312,89.58333333333334
880,312,89.58333333333334
975,312,89.58333333333334
1032,312,88.35616438356165
1066,312,89.58333333333334
742,319,86.2876254180602
555,347,90.52631578947368
608,347,86.57718120805369
640,347,90.52631578947368
1117,347,89.89547038327527
502,353,86.2876254180602
643,363,88.96551724137932
506,380,88.96551724137932
710,380,88.96551724137932
898,380,88.96551724137932
901,380,88.96551724137932
995,380,88.96551724137932
1148,380,87.45762711864407
506,394,88.96551724137932
710,394,88.96551724137932
898,394,88.96551724137932
901,394,88.96551724137932
995,394,88.96551724137932
1148,394,87.45762711864407
557,399,88.65979381443299
578,399,88.65979381443299
606,399,87.45762711864407
636,399,88.96551724137932
680,399,88.96551724137932
728,399,87.45762711864407
877,399,88.05460750853243
880,399,88.96551724137932
928,399,88.65979381443299
944,399,88.65979381443299
947,399,87.16216216216216
975,399,88.96551724137932
1066,399,88.96551724137932
1203,399,88.65979381443299
957,432,86.86868686868688
625,433,86.86868686868688
555,451,87.16216216216216
640,451,87.16216216216216
937,451,86.57718120805369
1117,451,86.57718120805369
994,502,86.57718120805369
567,506,88.96551724137932
578,506,89.27335640138409
582,506,86.86868686868688
606,506,88.05460750853243
631,506,86.57718120805369
728,506,88.05460750853243
730,506,88.96551724137932
776,506,88.96551724137932
877,506,88.65979381443299
895,506,86.0
928,506,89.27335640138409
944,506,89.27335640138409
947,506,87.75510204081633
1083,506,88.96551724137932
1203,506,89.27335640138409
611,519,86.0
808,542,87.75510204081633
989,542,87.75510204081633
1045,542,86.0
1130,542,88.05460750853243
759,555,88.65979381443299
904,555,88.35616438356165
699,557,88.65979381443299
766,557,88.65979381443299
834,557,88.65979381443299
847,557,88.65979381443299
900,557,88.65979381443299
936,557,88.65979381443299
1041,557,88.65979381443299
1112,557,88.65979381443299
710,567,88.96551724137932
898,567,88.96551724137932
901,567,88.96551724137932
995,567,88.96551724137932
699,578,88.65979381443299
710,578,89.27335640138409
766,578,88.65979381443299
834,578,88.65979381443299
847,578,88.65979381443299
898,578,89.27335640138409
900,578,88.65979381443299
901,578,89.27335640138409
936,578,88.65979381443299
995,578,89.27335640138409
1041,578,88.65979381443299
1112,578,88.65979381443299
1148,578,87.75510204081633
611,582,86.86868686868688
710,582,86.86868686868688
898,582,86.86868686868688
901,582,86.86868686868688
995,582,86.86868686868688
1157,582,86.2876254180602
742,595,86.86868686868688
611,596,86.0
643,597,88.96551724137932
699,606,87.45762711864407
710,606,88.05460750853243
766,606,87.45762711864407
834,606,87.45762711864407
847,606,87.45762711864407
898,606,88.05460750853243
900,606,87.45762711864407
901,606,88.05460750853243
936,606,87.45762711864407
995,606,88.05460750853243
1041,606,87.45762711864407
1112,606,87.45762711864407
905,615,88.65979381443299
710,631,86.57718120805369
898,631,86.57718120805369
901,631,86.57718120805369
995,631,86.57718120805369
699,636,88.96551724137932
766,636,88.96551724137932
834,636,88.96551724137932
847,636,88.96551724137932
900,636,88.96551724137932
929,636,89.27335640138409
936,636,88.96551724137932
1041,636,88.96551724137932
1112,636,88.96551724137932
1148,636,88.05460750853243
759,640,88.65979381443299
904,640,88.35616438356165
742,665,86.2876254180602
699,680,88.96551724137932
766,680,88.96551724137932
834,680,88.96551724137932
847,680,88.96551724137932
900,680,88.96551724137932
929,680,89.27335640138409
936,680,88.96551724137932
1041,680,88.96551724137932
1112,680,88.96551724137932
1148,680,88.05460750853243
728,699,87.45762711864407
877,699,88.05460750853243
880,699,88.96551724137932
928,699,88.65979381443299
944,699,88.65979381443299
947,699,87.16216216216216
975,699,88.96551724137932
1066,699,88.96551724137932
1203,699,88.65979381443299
924,708,87.75510204081633
1215,708,87.45762711864407
728,710,88.05460750853243
730,710,88.96551724137932
776,710,88.96551724137932
877,710,88.65979381443299
895,710,86.0
928,710,89.27335640138409
944,710,89.27335640138409
947,710,87.75510204081633
1083,710,88.96551724137932
1203,710,89.27335640138409
1069,714,86.2876254180602
766,728,87.45762711864407
834,728,87.45762711864407
847,728,87.45762711864407
898,728,88.05460750853243
900,728,87.45762711864407
901,728,88.05460750853243
936,728,87.45762711864407
995,728,88.05460750853243
1041,728,87.45762711864407
1112,728,87.45762711864407
898,730,88.96551724137932
901,730,88.96551724137932
995,730,88.96551724137932
1148,730,87.45762711864407
930,734,86.57718120805369
754,742,89.89547038327527
759,742,89.27335640138409
970,742,86.86868686868688
1046,742,86.2876254180602
1213,754,86.0
1130,759,88.35616438356165
877,766,88.05460750853243
880,766,88.96551724137932
928,766,88.65979381443299
944,766,88.65979381443299
947,766,87.16216216216216
975,766,88.96551724137932
1066,766,88.96551724137932
1203,766,88.65979381443299
898,776,88.96551724137932
901,776,88.96551724137932
995,776,88.96551724137932
1148,776,87.45762711864407
929,812,90.52631578947368
877,834,88.05460750853243
880,834,88.96551724137932
928,834,88.65979381443299
944,834,88.65979381443299
947,834,87.16216216216216
975,834,88.96551724137932
1066,834,88.96551724137932
1203,834,88.65979381443299
877,847,88.05460750853243
880,847,88.96551724137932
928,847,88.65979381443299
944,847,88.65979381443299
947,847,87.16216216216216
975,847,88.96551724137932
1066,847,88.96551724137932
1203,847,88.65979381443299
898,877,88.65979381443299
900,877,88.05460750853243
901,877,88.65979381443299
936,877,88.05460750853243
995,877,88.65979381443299
1041,877,88.05460750853243
1073,877,87.75510204081633
1112,877,88.05460750853243
900,880,88.96551724137932
929,880,89.27335640138409
936,880,88.96551724137932
1041,880,88.96551724137932
1112,880,88.96551724137932
1148,880,88.05460750853243
898,895,86.0
901,895,86.0
995,895,86.0
928,898,89.27335640138409
944,898,89.27335640138409
947,898,87.75510204081633
1083,898,88.96551724137932
1203,898,89.27335640138409
928,900,88.65979381443299
944,900,88.65979381443299
947,900,87.16216216216216
975,900,88.96551724137932
1066,900,88.96551724137932
1203,900,88.65979381443299
928,901,89.27335640138409
944,901,89.27335640138409
947,901,87.75510204081633
1083,901,88.96551724137932
1203,901,89.27335640138409
1117,904,87.75510204081633
975,929,89.27335640138409
1066,929,89.27335640138409
936,928,88.65979381443299
995,928,89.27335640138409
1041,928,88.65979381443299
1112,928,88.65979381443299
1148,928,87.75510204081633
944,936,88.65979381443299
947,936,87.16216216216216
975,936,88.96551724137932
1066,936,88.96551724137932
1203,936,88.65979381443299
995,944,89.27335640138409
1041,944,88.65979381443299
1112,944,88.65979381443299
1148,944,87.75510204081633
995,947,87.75510204081633
1041,947,87.16216216216216
1112,947,87.16216216216216
1041,975,88.96551724137932
1112,975,88.96551724137932
1148,975,88.05460750853243
1157,989,88.35616438356165
