fileId1,fileId2,similarity
307,148,83.98692810457517
830,146,85.38205980066445
846,146,83.44155844155844
502,149,89.54703832752612
266,172,86.24161073825503
381,172,83.44155844155844
451,172,85.09933774834437
555,172,87.41496598639455
640,172,87.41496598639455
937,172,86.82432432432432
1117,172,86.82432432432432
182,179,84.53947368421053
358,179,84.53947368421053
469,179,84.53947368421053
708,179,86.24161073825503
994,179,85.09933774834437
1010,179,84.53947368421053
347,182,85.95317725752508
391,182,83.1715210355987
559,182,84.26229508196721
392,184,88.31615120274914
853,184,89.54703832752612
391,185,86.82432432432432
502,185,89.54703832752612
937,202,85.09933774834437
353,206,85.38205980066445
1045,206,86.82432432432432
748,208,88.31615120274914
837,208,84.81848184818482
685,209,84.53947368421053
742,209,89.54703832752612
804,210,84.81848184818482
243,216,85.09933774834437
994,216,85.66666666666667
243,227,84.81848184818482
263,243,84.81848184818482
578,243,84.81848184818482
606,243,83.71335504885994
636,243,85.09933774834437
680,243,85.09933774834437
728,243,83.71335504885994
880,243,85.09933774834437
928,243,84.81848184818482
944,243,84.81848184818482
947,243,83.44155844155844
975,243,85.09933774834437
1066,243,85.09933774834437
1203,243,84.81848184818482
708,250,82.9032258064516
923,250,84.26229508196721
391,259,85.95317725752508
559,259,87.11864406779661
463,266,83.1715210355987
1092,291,84.26229508196721
1148,291,86.53198653198653
430,299,85.95317725752508
726,299,86.24161073825503
977,299,85.66666666666667
1202,299,85.66666666666667
338,307,84.53947368421053
347,307,89.23611111111111
530,307,84.53947368421053
546,307,83.44155844155844
557,307,88.01369863013699
754,307,88.01369863013699
927,307,82.9032258064516
1136,307,82.9032258064516
1177,307,86.24161073825503
1211,307,83.98692810457517
319,312,85.38205980066445
463,312,84.26229508196721
539,312,85.38205980066445
559,312,88.31615120274914
595,312,85.95317725752508
665,312,85.38205980066445
804,312,85.09933774834437
970,312,85.95317725752508
984,312,85.09933774834437
1046,312,85.38205980066445
929,319,85.09933774834437
1171,321,83.71335504885994
1177,321,83.44155844155844
830,345,85.38205980066445
1045,345,85.95317725752508
1109,345,86.82432432432432
358,347,85.95317725752508
469,347,85.95317725752508
605,347,86.24161073825503
748,347,90.49295774647888
1010,347,85.95317725752508
754,353,85.09933774834437
895,353,82.10862619808307
391,358,83.1715210355987
559,358,84.26229508196721
1060,363,84.26229508196721
1189,380,86.53198653198653
923,387,84.26229508196721
399,391,86.53198653198653
469,391,83.1715210355987
699,391,86.53198653198653
766,391,86.53198653198653
834,391,86.53198653198653
847,391,86.53198653198653
900,391,86.53198653198653
936,391,86.53198653198653
937,391,86.53198653198653
1010,391,83.1715210355987
1041,391,86.53198653198653
1112,391,86.53198653198653
1213,391,83.98692810457517
506,392,88.31615120274914
710,392,88.31615120274914
898,392,88.31615120274914
901,392,88.31615120274914
995,392,88.31615120274914
1039,392,84.26229508196721
1073,392,87.41496598639455
1189,394,86.53198653198653
559,399,87.71331058020478
924,433,86.53198653198653
508,451,83.44155844155844
1148,451,85.38205980066445
611,463,84.26229508196721
930,463,83.1715210355987
937,463,83.71335504885994
559,469,84.26229508196721
611,502,89.86013986013987
1157,502,89.23611111111111
853,506,89.54703832752612
904,508,84.53947368421053
611,539,85.38205980066445
744,539,86.24161073825503
929,539,85.09933774834437
1157,539,84.81848184818482
742,542,88.62068965517241
1148,542,86.53198653198653
704,555,85.66666666666667
804,555,85.09933774834437
699,559,87.71331058020478
766,559,87.71331058020478
834,559,87.71331058020478
847,559,87.71331058020478
900,559,87.71331058020478
929,559,88.01369863013699
936,559,87.71331058020478
1010,559,84.26229508196721
1041,559,87.71331058020478
1112,559,87.71331058020478
1148,559,86.82432432432432
742,557,89.54703832752612
1148,557,87.41496598639455
1092,567,84.81848184818482
1148,567,87.11864406779661
1197,567,85.95317725752508
708,582,84.26229508196721
905,592,87.11864406779661
929,595,85.66666666666667
937,595,85.38205980066445
1060,597,84.26229508196721
1092,631,82.63665594855306
1148,631,84.81848184818482
1197,631,83.71335504885994
994,636,85.66666666666667
704,640,85.66666666666667
804,640,85.09933774834437
929,665,85.09933774834437
994,680,85.66666666666667
989,685,84.26229508196721
937,704,85.09933774834437
1117,704,85.09933774834437
853,710,89.54703832752612
853,724,82.9032258064516
1189,730,86.53198653198653
837,742,86.53198653198653
812,748,90.81272084805654
1157,748,88.92733564013841
1171,748,87.71331058020478
1189,748,87.41496598639455
994,754,85.38205980066445
1045,754,86.53198653198653
1092,754,85.09933774834437
1189,776,86.53198653198653
929,804,84.81848184818482
1130,804,84.81848184818482
1157,804,84.53947368421053
991,812,87.11864406779661
1060,836,83.71335504885994
898,853,89.54703832752612
901,853,89.54703832752612
937,853,88.92733564013841
991,853,86.24161073825503
995,853,89.54703832752612
1148,868,84.53947368421053
994,880,85.66666666666667
994,895,82.37179487179486
1045,895,83.44155844155844
1148,904,86.53198653198653
1177,904,85.95317725752508
1073,924,88.92733564013841
970,929,85.66666666666667
1046,929,85.09933774834437
1109,930,86.53198653198653
1177,930,85.95317725752508
970,937,85.38205980066445
994,975,85.66666666666667
991,984,82.10862619808307
1066,994,85.66666666666667
1215,1073,88.62068965517241
1189,1083,86.53198653198653
1177,1157,86.53198653198653
1215,1197,86.82432432432432
245,28,83.93442622950819
924,57,86.48648648648648
1171,57,84.21052631578947
1126,59,86.77966101694915
179,78,88.27586206896552
542,78,87.67123287671232
582,78,86.19528619528619
989,78,88.27586206896552
108,95,83.93442622950819
131,95,85.04983388704319
206,95,85.04983388704319
216,95,85.04983388704319
227,95,84.76821192052981
263,95,84.76821192052981
578,95,84.76821192052981
606,95,83.66013071895425
636,95,85.04983388704319
680,95,85.04983388704319
728,95,83.66013071895425
880,95,85.04983388704319
928,95,84.76821192052981
944,95,84.76821192052981
947,95,83.38762214983714
975,95,85.04983388704319
1066,95,85.04983388704319
1203,95,84.76821192052981
582,102,85.33333333333334
989,102,87.37201365187714
742,108,88.27586206896552
937,108,87.07482993197279
1213,108,84.48844884488449
241,128,85.04983388704319
266,131,87.67123287671232
381,131,84.76821192052981
1157,131,88.27586206896552
1213,131,85.61872909698997
210,148,84.21052631578947
312,148,84.48844884488449
555,148,84.48844884488449
640,148,84.48844884488449
929,148,84.21052631578947
937,148,83.93442622950819
1117,148,83.93442622950819
1130,148,84.21052631578947
1157,148,83.93442622950819
704,146,84.48844884488449
924,146,88.58131487889274
1018,146,85.04983388704319
451,149,86.19528619528619
542,149,87.37201365187714
904,149,87.37201365187714
473,172,87.07482993197279
508,172,83.66013071895425
837,172,83.93442622950819
1148,172,85.61872909698997
185,179,87.97250859106529
243,179,84.21052631578947
259,179,87.07482993197279
312,179,88.27586206896552
399,179,87.67123287671232
699,179,87.67123287671232
766,179,87.67123287671232
834,179,87.67123287671232
847,179,87.67123287671232
900,179,87.67123287671232
936,179,87.67123287671232
989,179,87.67123287671232
1041,179,87.67123287671232
1112,179,87.67123287671232
1213,179,85.04983388704319
347,184,89.82456140350877
812,184,90.14084507042254
839,184,83.38762214983714
868,184,85.61872909698997
959,184,85.61872909698997
345,185,87.67123287671232
463,185,83.66013071895425
734,185,86.77966101694915
868,185,85.33333333333334
895,185,85.04983388704319
959,185,85.33333333333334
708,202,83.11688311688312
210,206,88.58131487889274
611,206,88.88888888888889
937,206,88.27586206896552
1130,206,88.58131487889274
250,208,83.66013071895425
387,208,83.66013071895425
338,210,84.76821192052981
530,210,84.76821192052981
546,210,83.66013071895425
734,210,86.77966101694915
927,210,83.11688311688312
1136,210,83.11688311688312
1211,210,84.21052631578947
266,216,87.67123287671232
381,216,84.76821192052981
1157,216,88.27586206896552
1213,216,85.61872909698997
266,227,87.37201365187714
381,227,84.48844884488449
742,227,89.19860627177701
1213,227,85.33333333333334
430,241,87.67123287671232
1096,241,84.76821192052981
1032,245,86.77966101694915
1211,245,83.66013071895425
347,243,85.61872909698997
391,243,82.84789644012946
559,243,83.93442622950819
582,259,85.04983388704319
1032,259,86.48648648648648
263,266,87.37201365187714
542,266,86.48648648648648
557,266,87.37201365187714
578,266,87.37201365187714
606,266,86.19528619528619
636,266,87.67123287671232
680,266,87.67123287671232
728,266,86.19528619528619
868,266,84.48844884488449
880,266,87.67123287671232
895,266,84.21052631578947
928,266,87.37201365187714
944,266,87.37201365187714
947,266,85.90604026845638
975,266,87.67123287671232
1066,266,87.67123287671232
1203,266,87.37201365187714
381,263,84.48844884488449
742,263,89.19860627177701
1213,263,85.33333333333334
937,291,87.07482993197279
391,307,85.90604026845638
338,312,85.04983388704319
530,312,85.04983388704319
546,312,83.93442622950819
557,312,88.58131487889274
754,312,88.58131487889274
846,312,83.93442622950819
927,312,83.38762214983714
1136,312,83.38762214983714
1211,312,84.48844884488449
708,319,82.84789644012946
923,319,84.21052631578947
989,321,84.48844884488449
555,338,85.04983388704319
640,338,85.04983388704319
929,338,84.76821192052981
937,338,84.48844884488449
1117,338,84.48844884488449
1130,338,84.76821192052981
1157,338,84.48844884488449
555,345,87.97250859106529
640,345,87.97250859106529
506,347,89.82456140350877
611,347,89.82456140350877
710,347,89.82456140350877
898,347,89.82456140350877
901,347,89.82456140350877
995,347,89.82456140350877
1092,347,85.90604026845638
1157,347,89.19860627177701
391,353,83.11688311688312
1002,363,87.67123287671232
742,380,88.88888888888889
1213,380,85.04983388704319
542,381,83.66013071895425
578,381,84.48844884488449
606,381,83.38762214983714
636,381,84.76821192052981
680,381,84.76821192052981
728,381,83.38762214983714
880,381,84.76821192052981
928,381,84.48844884488449
944,381,84.48844884488449
947,381,83.11688311688312
975,381,84.76821192052981
1066,381,84.76821192052981
1203,381,84.48844884488449
708,387,82.58064516129032
744,387,85.61872909698997
1045,391,84.48844884488449
1092,391,83.11688311688312
846,392,83.11688311688312
1045,392,85.61872909698997
1213,392,84.76821192052981
742,394,88.88888888888889
1213,394,85.04983388704319
582,399,85.61872909698997
868,399,85.04983388704319
542,432,84.21052631578947
611,451,86.48648648648648
989,451,85.90604026845638
1039,451,82.58064516129032
734,473,87.07482993197279
895,473,85.33333333333334
1197,473,86.19528619528619
812,506,90.14084507042254
839,506,83.38762214983714
868,506,85.61872909698997
959,506,85.61872909698997
555,519,85.33333333333334
640,519,85.33333333333334
937,519,84.76821192052981
1117,519,84.76821192052981
555,530,85.04983388704319
640,530,85.04983388704319
929,530,84.76821192052981
937,530,84.48844884488449
1117,530,84.48844884488449
1130,530,84.76821192052981
1157,530,84.48844884488449
708,539,82.84789644012946
923,539,84.21052631578947
555,542,87.67123287671232
640,542,87.67123287671232
930,542,86.48648648648648
937,542,87.07482993197279
1039,542,83.66013071895425
1117,542,87.07482993197279
1171,542,85.90604026845638
555,546,83.93442622950819
640,546,83.93442622950819
929,546,83.66013071895425
937,546,83.38762214983714
1117,546,83.38762214983714
1130,546,83.66013071895425
1157,546,83.38762214983714
596,555,85.33333333333334
734,555,87.07482993197279
927,555,83.38762214983714
1136,555,83.38762214983714
1211,555,84.48844884488449
708,559,85.61872909698997
994,559,84.48844884488449
924,557,89.19860627177701
929,557,88.27586206896552
742,578,89.19860627177701
1213,578,85.33333333333334
699,582,85.61872909698997
766,582,85.61872909698997
834,582,85.61872909698997
847,582,85.61872909698997
900,582,85.61872909698997
936,582,85.61872909698997
1041,582,85.61872909698997
1112,582,85.61872909698997
955,592,84.48844884488449
708,595,83.38762214983714
640,596,85.33333333333334
937,596,84.76821192052981
1117,596,84.76821192052981
1002,597,87.67123287671232
742,606,87.97250859106529
1213,606,84.21052631578947
812,608,86.19528619528619
853,608,85.33333333333334
759,611,87.97250859106529
904,611,87.67123287671232
1069,615,87.97250859106529
837,625,86.19528619528619
924,625,90.14084507042254
1215,625,89.82456140350877
1157,636,88.27586206896552
1213,636,85.61872909698997
734,640,87.07482993197279
927,640,83.38762214983714
1136,640,83.38762214983714
1211,640,84.48844884488449
1109,651,83.38762214983714
708,665,82.84789644012946
923,665,84.21052631578947
1157,680,88.27586206896552
1213,680,85.61872909698997
1177,685,82.58064516129032
1215,685,84.76821192052981
868,699,85.04983388704319
708,704,83.11688311688312
804,708,82.58064516129032
970,708,83.38762214983714
1046,708,82.84789644012946
812,710,90.14084507042254
839,710,83.38762214983714
868,710,85.61872909698997
959,710,85.61872909698997
957,724,83.11688311688312
742,728,87.97250859106529
1213,728,84.21052631578947
742,730,88.88888888888889
1213,730,85.04983388704319
929,734,86.77966101694915
1130,734,86.77966101694915
776,742,88.88888888888889
839,742,83.93442622950819
928,742,89.19860627177701
944,742,89.19860627177701
947,742,87.67123287671232
1083,742,88.88888888888889
1203,742,89.19860627177701
929,754,88.27586206896552
937,754,87.97250859106529
1157,754,87.97250859106529
1197,759,85.33333333333334
957,764,83.11688311688312
868,766,85.04983388704319
1213,776,85.04983388704319
923,804,83.93442622950819
868,808,85.04983388704319
877,808,87.37201365187714
898,812,90.14084507042254
901,812,90.14084507042254
989,812,89.5104895104895
995,812,90.14084507042254
1018,830,83.11688311688312
924,837,86.19528619528619
1189,837,83.66013071895425
1215,837,85.90604026845638
868,834,85.04983388704319
898,839,83.38762214983714
901,839,83.38762214983714
995,839,83.38762214983714
1148,839,82.05128205128204
868,847,85.04983388704319
937,846,83.38762214983714
923,853,88.27586206896552
898,868,85.61872909698997
900,868,85.04983388704319
901,868,85.61872909698997
936,868,85.04983388704319
995,868,85.61872909698997
1041,868,85.04983388704319
1112,868,85.04983388704319
895,877,84.48844884488449
930,877,86.77966101694915
1157,880,88.27586206896552
1213,880,85.61872909698997
929,895,85.04983388704319
930,895,84.21052631578947
1032,895,84.21052631578947
1157,895,84.76821192052981
959,898,85.61872909698997
959,901,85.61872909698997
1039,904,83.66013071895425
1046,923,84.21052631578947
929,927,83.11688311688312
937,927,82.84789644012946
1117,927,82.84789644012946
1130,927,83.11688311688312
1157,927,82.84789644012946
1136,929,83.11688311688312
1211,929,84.21052631578947
1213,928,85.33333333333334
1136,937,82.84789644012946
1213,944,85.33333333333334
1213,947,83.93442622950819
991,959,82.58064516129032
994,959,82.31511254019293
995,959,85.61872909698997
1157,975,88.27586206896552
1213,975,85.61872909698997
1018,991,82.84789644012946
1109,991,84.21052631578947
1157,1066,88.27586206896552
1213,1066,85.61872909698997
1213,1083,85.04983388704319
1136,1117,82.84789644012946
1136,1130,83.11688311688312
1211,1130,84.21052631578947
1157,1136,82.84789644012946
1211,1157,83.93442622950819
1213,1203,85.33333333333334
837,57,82.52427184466019
989,57,85.0
102,68,85.28428093645485
245,68,85.28428093645485
708,68,83.88157894736842
837,78,85.28428093645485
923,78,87.62886597938144
1215,78,88.85017421602788
559,95,83.88157894736842
211,102,85.28428093645485
319,102,83.88157894736842
595,102,84.43708609271523
665,102,83.88157894736842
748,102,87.93103448275862
970,102,84.43708609271523
1046,102,83.88157894736842
1177,102,85.57046979865773
307,108,86.4406779661017
353,108,83.60655737704919
994,108,83.88157894736842
1045,108,85.0
1092,108,83.60655737704919
353,131,84.71760797342192
1045,131,86.14864864864865
519,146,84.15841584158416
596,146,84.15841584158416
759,146,86.73469387755102
172,149,86.4406779661017
1109,149,86.73469387755102
179,172,86.14864864864865
611,172,86.73469387755102
1039,172,82.79220779220779
353,179,84.15841584158416
651,179,83.88157894736842
923,179,87.03071672354949
1109,185,86.73469387755102
1177,185,86.14864864864865
245,202,84.15841584158416
708,206,86.14864864864865
319,208,83.60655737704919
539,208,83.60655737704919
665,208,83.60655737704919
804,208,83.33333333333334
924,208,87.93103448275862
1046,208,83.60655737704919
1215,208,87.62886597938144
837,209,85.0
391,210,86.14864864864865
502,210,88.85017421602788
539,210,84.43708609271523
353,216,84.71760797342192
1045,216,86.14864864864865
307,227,87.32876712328768
353,227,84.43708609271523
994,227,84.71760797342192
1045,227,85.85858585858585
1092,227,84.43708609271523
1051,241,86.4406779661017
463,245,82.79220779220779
595,245,84.43708609271523
704,245,84.15841584158416
970,245,84.43708609271523
391,266,85.28428093645485
559,266,86.4406779661017
1177,266,85.28428093645485
307,263,87.32876712328768
353,263,84.43708609271523
994,263,84.71760797342192
1045,263,85.85858585858585
1092,263,84.43708609271523
307,291,86.4406779661017
742,291,87.93103448275862
380,307,87.03071672354949
394,307,87.03071672354949
567,307,87.03071672354949
578,307,87.32876712328768
606,307,86.14864864864865
631,307,84.71760797342192
728,307,86.14864864864865
730,307,87.03071672354949
776,307,87.03071672354949
877,307,86.73469387755102
895,307,84.15841584158416
928,307,87.32876712328768
944,307,87.32876712328768
947,307,85.85858585858585
1083,307,87.03071672354949
1203,307,87.32876712328768
1018,312,85.57046979865773
748,321,85.0
708,338,82.52427184466019
353,345,83.88157894736842
991,345,84.43708609271523
994,345,84.15841584158416
508,347,85.85858585858585
651,347,85.28428093645485
578,353,84.43708609271523
606,353,83.33333333333334
636,353,84.71760797342192
680,353,84.71760797342192
728,353,83.33333333333334
880,353,84.71760797342192
928,353,84.43708609271523
944,353,84.43708609271523
947,353,83.06188925081433
975,353,84.71760797342192
1066,353,84.71760797342192
1203,353,84.43708609271523
1096,363,85.28428093645485
994,380,84.43708609271523
1045,380,85.57046979865773
1092,380,84.15841584158416
391,381,82.52427184466019
559,381,83.60655737704919
651,391,82.52427184466019
808,391,85.85858585858585
929,391,86.14864864864865
1073,391,85.57046979865773
1130,391,86.14864864864865
929,392,87.32876712328768
930,392,86.4406779661017
994,392,84.15841584158416
1189,392,85.57046979865773
994,394,84.43708609271523
1045,394,85.57046979865773
1092,394,84.15841584158416
984,399,83.88157894736842
615,430,88.23529411764706
473,433,85.28428093645485
625,451,86.73469387755102
742,451,86.73469387755102
812,463,84.71760797342192
1215,473,88.85017421602788
608,502,85.28428093645485
930,502,87.93103448275862
991,502,85.85858585858585
1117,502,88.54166666666666
1130,502,88.85017421602788
734,508,83.33333333333334
708,519,82.79220779220779
708,530,82.52427184466019
555,539,84.71760797342192
640,539,84.71760797342192
1130,539,84.43708609271523
1157,559,87.03071672354949
1213,559,84.43708609271523
742,567,88.54166666666666
1189,567,85.85858585858585
994,578,84.71760797342192
1045,578,85.85858585858585
1092,578,84.43708609271523
923,582,85.0
708,596,82.79220779220779
1096,597,85.28428093645485
812,605,85.85858585858585
853,605,85.0
994,606,83.60655737704919
1045,606,84.71760797342192
1092,606,83.33333333333334
714,609,85.85858585858585
955,615,85.28428093645485
1051,615,87.32876712328768
904,625,87.93103448275862
742,631,86.14864864864865
1189,631,83.60655737704919
1045,636,86.14864864864865
955,679,82.25806451612904
1045,680,86.14864864864865
957,678,91.72661870503596
742,685,84.71760797342192
984,699,83.88157894736842
744,704,85.85858585858585
1171,704,83.33333333333334
754,708,85.85858585858585
984,708,82.25806451612904
1008,714,85.0
994,728,83.60655737704919
1045,728,84.71760797342192
1092,728,83.33333333333334
994,730,84.43708609271523
1045,730,85.57046979865773
1092,730,84.15841584158416
904,734,85.57046979865773
923,734,85.85858585858585
1148,734,85.28428093645485
904,742,87.93103448275862
804,744,85.28428093645485
957,748,89.7887323943662
984,766,83.88157894736842
994,776,84.43708609271523
1045,776,85.57046979865773
1092,776,84.15841584158416
984,808,83.88157894736842
1197,837,82.79220779220779
984,834,83.88157894736842
984,847,83.88157894736842
929,853,88.54166666666666
1157,868,84.71760797342192
1213,868,82.25806451612904
1045,880,86.14864864864865
984,900,83.88157894736842
1018,904,84.43708609271523
989,923,87.03071672354949
1177,929,86.14864864864865
994,928,84.71760797342192
1045,928,85.85858585858585
1092,928,84.43708609271523
984,936,83.88157894736842
1018,937,85.0
994,944,84.71760797342192
1045,944,85.85858585858585
1092,944,84.43708609271523
994,947,83.33333333333334
1045,947,84.43708609271523
1092,947,83.06188925081433
1045,959,83.06188925081433
1213,959,82.25806451612904
991,957,86.14864864864865
1045,975,86.14864864864865
1041,984,83.88157894736842
1073,984,83.60655737704919
1112,984,83.88157894736842
1083,994,84.43708609271523
1203,994,84.71760797342192
1073,1018,84.71760797342192
1177,1039,82.52427184466019
1066,1045,86.14864864864865
1083,1045,85.57046979865773
1203,1045,85.85858585858585
1177,1073,85.57046979865773
1092,1083,84.15841584158416
1203,1092,84.43708609271523
1215,1171,87.03071672354949
1189,1177,84.43708609271523
734,57,83.55263157894737
748,57,85.52188552188552
1197,68,83.27868852459017
347,78,89.12280701754386
1197,78,85.52188552188552
754,95,84.10596026490066
347,102,88.19444444444444
245,108,86.10169491525423
312,108,86.98630136986301
611,108,86.98630136986301
744,108,87.88927335640139
929,108,86.68941979522185
1117,108,86.39455782312925
1157,108,86.39455782312925
210,131,87.88927335640139
611,131,88.19444444444444
744,131,89.12280701754386
937,131,87.58620689655172
1130,131,87.88927335640139
245,148,83.00653594771242
744,148,84.66666666666667
202,146,83.82838283828383
463,146,82.46753246753246
895,149,84.38538205980066
1032,149,86.68941979522185
625,172,86.98630136986301
742,172,86.98630136986301
210,179,87.2852233676976
808,179,86.98630136986301
812,179,88.81118881118881
1045,179,85.23489932885906
1130,179,87.2852233676976
957,184,89.12280701754386
1032,184,86.98630136986301
582,185,85.23489932885906
877,185,86.98630136986301
245,206,87.2852233676976
555,206,88.19444444444444
640,206,88.19444444444444
1117,206,87.58620689655172
209,208,86.68941979522185
451,208,84.66666666666667
830,208,84.10596026490066
877,209,86.98630136986301
216,210,87.88927335640139
636,210,87.88927335640139
680,210,87.88927335640139
754,210,87.58620689655172
880,210,87.88927335640139
895,210,84.38538205980066
959,210,84.66666666666667
975,210,87.88927335640139
1066,210,87.88927335640139
611,216,88.19444444444444
744,216,89.12280701754386
937,216,87.58620689655172
1130,216,87.88927335640139
312,227,87.88927335640139
611,227,87.88927335640139
744,227,88.81118881118881
929,227,87.58620689655172
937,227,87.2852233676976
1157,227,87.2852233676976
291,245,86.10169491525423
338,245,83.55263157894737
519,245,83.82838283828383
530,245,83.55263157894737
546,245,82.46753246753246
596,245,83.82838283828383
754,245,86.98630136986301
347,259,87.88927335640139
877,266,86.10169491525423
312,263,87.88927335640139
611,263,87.88927335640139
744,263,88.81118881118881
929,263,87.58620689655172
937,263,87.2852233676976
1157,263,87.2852233676976
312,291,86.98630136986301
929,291,86.68941979522185
643,299,84.66666666666667
392,307,86.39455782312925
853,307,87.58620689655172
345,312,87.2852233676976
380,312,87.58620689655172
394,312,87.58620689655172
567,312,87.58620689655172
578,312,87.88927335640139
582,312,85.52188552188552
606,312,86.68941979522185
631,312,85.23489932885906
728,312,86.68941979522185
730,312,87.58620689655172
776,312,87.58620689655172
928,312,87.88927335640139
944,312,87.88927335640139
947,312,86.39455782312925
1083,312,87.58620689655172
1203,312,87.88927335640139
1109,321,83.00653594771242
744,338,85.23489932885906
608,345,83.55263157894737
611,345,87.2852233676976
937,345,86.68941979522185
381,347,84.94983277591973
399,347,88.50174216027874
542,347,87.88927335640139
699,347,88.50174216027874
764,347,82.46753246753246
766,347,88.50174216027874
834,347,88.50174216027874
847,347,88.50174216027874
900,347,88.50174216027874
936,347,88.50174216027874
1041,347,88.50174216027874
1112,347,88.50174216027874
559,353,83.55263157894737
611,380,87.58620689655172
744,380,88.50174216027874
929,380,87.2852233676976
1157,380,86.98630136986301
1197,380,84.94983277591973
1148,391,84.66666666666667
611,394,87.58620689655172
744,394,88.50174216027874
929,394,87.2852233676976
1157,394,86.98630136986301
1197,394,84.94983277591973
1171,433,83.27868852459017
1073,451,84.94983277591973
1189,451,83.82838283828383
868,473,84.94983277591973
605,502,84.94983277591973
957,506,89.12280701754386
1032,506,86.98630136986301
1109,508,83.27868852459017
744,519,85.52188552188552
1171,519,83.00653594771242
744,530,85.23489932885906
611,542,86.98630136986301
744,546,84.10596026490066
754,555,87.88927335640139
895,555,84.66666666666667
937,557,87.2852233676976
929,567,87.2852233676976
611,578,87.88927335640139
744,578,88.81118881118881
929,578,87.58620689655172
937,578,87.2852233676976
1157,578,87.2852233676976
808,582,84.94983277591973
812,582,86.68941979522185
929,582,85.23489932885906
1057,592,83.00653594771242
744,596,85.52188552188552
1171,596,83.00653594771242
611,606,86.68941979522185
744,606,87.58620689655172
929,606,86.39455782312925
937,606,86.10169491525423
1157,606,86.10169491525423
957,608,85.23489932885906
636,611,88.19444444444444
680,611,88.19444444444444
728,611,86.68941979522185
730,611,87.58620689655172
734,611,86.39455782312925
776,611,87.58620689655172
839,611,82.73615635179154
880,611,88.19444444444444
928,611,87.88927335640139
944,611,87.88927335640139
947,611,86.39455782312925
975,611,88.19444444444444
1066,611,88.19444444444444
1083,611,87.58620689655172
1203,611,87.88927335640139
685,625,84.38538205980066
704,625,85.23489932885906
929,631,84.94983277591973
744,636,89.12280701754386
937,636,87.58620689655172
1130,636,87.88927335640139
754,640,87.88927335640139
895,640,84.66666666666667
744,680,89.12280701754386
937,680,87.58620689655172
1130,680,87.88927335640139
924,685,84.38538205980066
957,710,89.12280701754386
1032,710,86.98630136986301
744,728,87.58620689655172
929,728,86.39455782312925
937,728,86.10169491525423
1157,728,86.10169491525423
744,730,88.50174216027874
929,730,87.2852233676976
1157,730,86.98630136986301
1197,730,84.94983277591973
776,744,88.50174216027874
880,744,89.12280701754386
927,744,83.55263157894737
928,744,88.81118881118881
944,744,88.81118881118881
947,744,87.2852233676976
975,744,89.12280701754386
1066,744,89.12280701754386
1083,744,88.50174216027874
1136,744,83.55263157894737
1203,744,88.81118881118881
1211,744,84.66666666666667
1117,754,87.2852233676976
1130,754,87.58620689655172
929,776,87.2852233676976
1157,776,86.98630136986301
1197,776,84.94983277591973
812,808,88.81118881118881
1092,812,85.52188552188552
904,830,84.10596026490066
1189,830,83.27868852459017
923,837,84.10596026490066
1171,837,83.27868852459017
1157,839,82.20064724919094
1092,853,84.66666666666667
929,868,84.66666666666667
930,868,83.82838283828383
1045,868,82.73615635179154
929,877,86.98630136986301
937,880,87.58620689655172
1130,880,87.88927335640139
1117,895,84.10596026490066
1130,895,84.38538205980066
957,898,89.12280701754386
1032,898,86.98630136986301
957,901,89.12280701754386
1032,901,86.98630136986301
1085,905,86.39455782312925
1189,924,86.68941979522185
1018,923,84.38538205980066
928,929,87.58620689655172
944,929,87.58620689655172
947,929,86.10169491525423
959,929,84.66666666666667
1083,929,87.2852233676976
1203,929,87.58620689655172
937,928,87.2852233676976
1157,928,87.2852233676976
944,937,87.2852233676976
947,937,85.8108108108108
975,937,87.58620689655172
1066,937,87.58620689655172
1203,937,87.2852233676976
1157,944,87.2852233676976
1157,947,85.8108108108108
1130,959,84.66666666666667
995,957,89.12280701754386
1032,957,87.88927335640139
1130,975,87.88927335640139
1197,989,84.94983277591973
1032,995,86.98630136986301
1213,1032,83.82838283828383
1130,1066,87.88927335640139
1157,1083,86.98630136986301
1197,1083,84.94983277591973
1177,1148,84.66666666666667
1203,1157,87.2852233676976
1215,1189,86.39455782312925
924,68,86.05442176870748
433,78,84.61538461538461
451,78,85.47297297297297
704,78,84.33333333333334
146,131,86.94158075601375
708,131,85.47297297297297
206,146,86.94158075601375
209,146,86.64383561643835
216,146,86.94158075601375
387,146,82.95081967213115
542,146,85.76271186440678
636,146,86.94158075601375
680,146,86.94158075601375
880,146,86.94158075601375
975,146,86.94158075601375
1066,146,86.94158075601375
463,149,82.6797385620915
1177,149,85.47297297297297
904,172,84.8993288590604
989,172,85.47297297297297
1073,172,85.18518518518519
502,182,84.33333333333334
812,182,84.8993288590604
853,182,84.0531561461794
984,184,83.77483443708608
392,185,86.64383561643835
853,185,87.84722222222221
1171,202,82.6797385620915
625,206,88.46153846153845
211,208,84.33333333333334
1177,208,84.61538461538461
625,209,88.15331010452961
1189,209,85.47297297297297
392,210,86.64383561643835
559,210,86.64383561643835
708,216,85.47297297297297
708,227,85.18518518518519
1069,241,86.05442176870748
1177,245,84.8993288590604
853,243,84.0531561461794
853,259,86.94158075601375
1018,266,83.77483443708608
708,263,85.18518518518519
708,291,84.33333333333334
812,307,88.15331010452961
868,307,83.77483443708608
959,307,83.77483443708608
392,312,86.94158075601375
924,319,84.61538461538461
392,321,83.22368421052632
605,345,83.22368421052632
