fileId1,fileId2,similarity
895,380,78.00829875518673
898,380,78.00829875518673
933,380,77.68595041322314
945,380,77.68595041322314
949,380,77.68595041322314
952,380,77.68595041322314
959,380,77.68595041322314
984,380,78.00829875518673
1010,380,78.00829875518673
1040,380,78.00829875518673
1064,380,78.00829875518673
1076,380,78.00829875518673
1095,380,77.68595041322314
1133,380,78.00829875518673
1147,380,77.68595041322314
837,401,74.01574803149606
712,431,76.42276422764228
852,530,82.09606986899564
1022,308,85.0
968,368,76.01626016260163
506,498,74.20634920634922
579,540,77.59336099585063
968,543,76.01626016260163
647,575,74.5019920318725
717,575,74.20634920634922
852,712,80.25751072961373
968,765,76.01626016260163
1152,852,82.01754385964912
975,968,76.01626016260163
1091,968,76.01626016260163
1022,970,84.61538461538461
1152,979,81.6593886462882
380,268,77.5
970,471,77.17842323651453
1022,493,74.69879518072288
733,530,79.14893617021276
1022,623,79.82832618025752
1140,712,79.14893617021276
340,38,75.81967213114754
340,57,76.44628099173553
852,308,82.95964125560538
1140,308,82.22222222222221
712,401,77.73109243697479
717,401,74.0
852,401,78.05907172995781
1152,493,74.59677419354838
1140,970,81.85840707964603
973,368,74.19354838709677
973,543,74.19354838709677
733,575,75.10204081632654
1152,575,78.29787234042553
852,623,77.96610169491525
1007,623,75.10204081632654
972,712,78.29787234042553
1152,712,80.34934497816593
973,765,74.19354838709677
1022,974,81.41592920353983
1140,974,79.65367965367966
975,973,74.19354838709677
1091,973,74.19354838709677
1022,1000,77.96610169491525
530,368,81.69642857142857
448,380,76.89075630252101
543,530,81.69642857142857
765,530,81.69642857142857
975,530,81.69642857142857
1091,530,81.69642857142857
979,733,76.56903765690377
970,969,74.6938775510204
569,362,74.8971193415638
733,401,74.8971193415638
1140,530,78.78787878787878
979,612,79.47598253275109
1140,623,76.47058823529412
1007,712,75.20661157024794
852,717,74.28571428571429
401,308,79.3859649122807
575,368,77.35042735042735
544,380,74.79338842975206
1038,380,74.79338842975206
575,543,77.35042735042735
765,575,77.35042735042735
975,575,77.35042735042735
1091,575,77.35042735042735
1046,582,74.48559670781893
1140,1000,75.10373443983403
38,1,74.3801652892562
57,1,75.0
970,47,76.92307692307693
1152,286,74.07407407407408
712,308,80.35714285714286
968,308,74.3801652892562
972,308,80.0
979,368,78.94736842105263
1022,530,79.64601769911505
979,543,78.94736842105263
1022,575,76.27118644067797
979,765,78.94736842105263
1061,782,81.08108108108108
1000,972,74.68879668049793
979,975,78.94736842105263
1091,979,78.94736842105263
401,368,77.15517241379311
543,401,77.15517241379311
765,401,77.15517241379311
975,401,77.15517241379311
1091,401,77.15517241379311
612,530,79.55555555555556
1152,623,77.15517241379311
612,47,74.78991596638656
1022,401,76.06837606837607
1140,401,74.47698744769873
972,623,74.78991596638656
575,308,76.95652173913044
1152,401,75.9656652360515
612,575,75.31914893617021
1007,612,74.68354430379746
979,852,75.9656652360515
368,47,74.26160337552743
543,47,74.26160337552743
765,47,74.26160337552743
975,47,74.26160337552743
1091,47,74.26160337552743
623,308,77.5330396475771
717,308,74.57627118644068
1007,308,75.86206896551724
1000,612,74.8936170212766
970,712,78.22222222222223
1000,368,74.78632478632478
1007,368,74.15254237288136
612,401,75.10729613733905
1000,543,74.78632478632478
1007,543,74.15254237288136
970,623,76.75438596491229
1000,765,74.78632478632478
1007,765,74.15254237288136
1000,975,74.78632478632478
1007,975,74.15254237288136
1091,1000,74.78632478632478
1091,1007,74.15254237288136
1018,388,77.23214285714286
970,308,80.0
628,595,74.45887445887446
974,712,74.78260869565217
1152,970,78.18181818181819
1022,979,74.78260869565217
972,530,74.02597402597402
1000,970,74.02597402597402
529,1,80.95238095238095
1152,974,75.1111111111111
974,308,76.36363636363637
974,530,74.33628318584071
1105,1069,83.24873096446701
1135,312,78.57142857142857
